objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DhRJgNyPtQ,MOOSPMv3Parser,1733709601,66.0,43.0,92.0,128.0,85.0,97.0,98.0,147.0,98.0,98.0,9406.0,2956.0,1420232.0,808.0,722.0,98.0,725.0,725.0,3.0,1.0,725.0,0.0,11.0,11.0,81.0,86.0,1.584,192.0,19.0,36.433495,-119.92337,0.744,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 02:00:02.620000+00:00,2024-12-09T02:00:02.910Z,2024-12-09T02:00:02.910Z
Vn51r8FSbd,MOOSPMv3Parser,1733709600,53.0,36.0,46.0,91.0,60.0,54.0,58.0,100.0,75.0,60.0,8243.0,2451.0,233529.0,617.0,359.0,61.0,365.0,366.0,11.0,72.0,366.0,1.0,9.0,10.0,85.0,78.0,19.947,222.0,3277.0,36.138885,-120.368362,145.289993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 02:00:03.272000+00:00,2024-12-09T02:00:03.488Z,2024-12-09T02:00:03.488Z
afUmMVBZX4,MOOSPMv3Parser,1733709601,49.63,33.87,44.61,84.08,55.43,46.77,46.77,93.41,70.18,46.77,8810.81,2475.85,291637.0,586.11,349.01,56.5,350.38,350.42,11.3,75.0,350.45,0.37,8.7,10.6,85.6,76.9,0.228,227.2,2.0,36.139107,-120.36834,176.707001,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 02:00:02.990000+00:00,2024-12-09T02:00:03.513Z,2024-12-09T02:00:03.513Z
EMUpWEBHvd,MOOSPMv3Parser,1733709601,45.0,32.0,52.0,78.0,52.0,55.0,56.0,87.0,67.0,56.0,8118.0,2312.0,298687.0,547.0,409.0,50.0,411.0,412.0,11.0,66.0,412.0,0.0,9.0,10.0,85.0,77.0,517.812,231.0,3.0,36.138901,-120.369087,126.635002,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-09 02:00:04.036000+00:00,2024-12-09T02:00:04.239Z,2024-12-09T02:00:04.239Z
puKHFMQkbC,MOOSPMv3Parser,1733710201,64.0,42.0,90.0,125.0,83.0,94.0,95.0,144.0,96.0,95.0,9104.0,2862.0,1420847.0,778.0,700.0,96.0,703.0,703.0,3.0,1.0,703.0,0.0,11.0,10.0,82.0,87.0,1.811,174.0,16.0,36.433495,-119.92337,0.747,0,600,58,3,e00fce6876826e255108c6bd,2024-12-09 02:10:02.428000+00:00,2024-12-09T02:10:02.634Z,2024-12-09T02:10:02.634Z
NvZgfnVoTc,MOOSPMv3Parser,1733710201,48.43,33.54,44.64,83.36,54.97,46.81,46.81,93.43,70.25,46.81,8607.16,2420.2,291454.47,573.44,349.28,58.76,350.66,350.7,11.0,75.7,350.73,0.38,8.5,10.2,85.6,77.0,0.265,227.8,1.3,36.139053,-120.368439,122.704002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 02:10:03.035000+00:00,2024-12-09T02:10:03.327Z,2024-12-09T02:10:03.327Z
SvFVzA18b8,MOOSPMv3Parser,1733710200,52.0,36.0,45.0,90.0,59.0,52.0,56.0,98.0,75.0,58.0,8069.0,2397.0,233824.0,603.0,351.0,57.0,356.0,357.0,11.0,73.0,357.0,1.0,9.0,10.0,84.0,79.0,21.264,211.0,3277.0,36.138962,-120.368385,185.593002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 02:10:03.677000+00:00,2024-12-09T02:10:03.903Z,2024-12-09T02:10:03.903Z
AMOD6BmVZb,MOOSPMv3Parser,1733710201,45.0,32.0,52.0,78.0,52.0,55.0,55.0,87.0,67.0,55.0,8033.0,2285.0,298544.0,545.0,408.0,52.0,410.0,410.0,11.0,66.0,410.0,0.0,9.0,10.0,85.0,77.0,517.998,235.0,3.0,36.138931,-120.368774,135.255997,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 02:10:04.003000+00:00,2024-12-09T02:10:04.202Z,2024-12-09T02:10:04.202Z
H1gU551dg2,MOOSPMv3Parser,1733710801,65.0,43.0,91.0,127.0,84.0,96.0,96.0,147.0,98.0,97.0,9147.0,2882.0,1421480.0,785.0,712.0,100.0,715.0,715.0,2.0,1.0,715.0,0.0,11.0,10.0,81.0,87.0,2.226,179.0,15.0,36.43364,-119.92337,48.147999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 02:20:02.332000+00:00,2024-12-09T02:20:02.536Z,2024-12-09T02:20:02.536Z
OfyCapBNd7,MOOSPMv3Parser,1733710801,49.5,33.93,46.98,85.03,55.76,49.27,49.27,95.46,71.3,49.27,8739.13,2462.16,292260.69,584.8,367.65,60.34,369.1,369.14,10.8,76.9,369.17,0.38,8.3,9.9,86.8,78.8,0.273,213.5,1.0,36.138966,-120.368408,150.998993,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 02:20:03.039000+00:00,2024-12-09T02:20:03.203Z,2024-12-09T02:20:03.203Z
