objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gpvmKxVZS9,MOOSPMv3Parser,1709013601,15.0,15.0,9.0,21.0,21.0,10.0,10.0,21.0,21.0,10.0,2612.0,756.0,64963.0,126.0,72.0,5.0,73.0,73.0,14.0,70.0,73.0,0.0,14.0,15.0,81.0,77.0,15.119,104.0,4,36.785404,-119.773071,69.681999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 06:00:02.152000+00:00,2024-02-27T06:00:02.459Z,2024-02-27T06:00:02.459Z
vvymUhdDel,MOOSPMv3Parser,1709013600,15.53,15.53,7.07,21.36,21.36,7.41,7.41,22.56,22.56,7.41,2929.26,801.0,124408.11,124.04,55.3,6.39,55.52,55.53,14.0,75.9,55.53,0.35,13.7,14.1,81.5,80.8,0.177,114.0,1,36.785507,-119.773186,49.186001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 06:00:02.729000+00:00,2024-02-27T06:00:03.006Z,2024-02-27T06:00:03.006Z
MizNdDKGSa,MOOSPMv3Parser,1709013601,11.0,11.0,6.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,2168.0,597.0,15475.0,108.0,50.0,9.0,50.0,50.0,11.0,79.0,50.0,0.0,10.0,11.0,91.0,86.0,511.116,188.0,1,36.634018,-120.382469,-15.628,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-27 06:00:03.050000+00:00,2024-02-27T06:00:03.358Z,2024-02-27T06:00:03.358Z
gOxPhW2VYI,MOOSPMv3Parser,1709014200,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2479.0,739.0,221765.0,134.0,73.0,6.0,73.0,73.0,14.0,73.0,73.0,0.0,14.0,14.0,80.0,80.0,26.721,124.0,1,36.78537,-119.773102,53.339001,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 06:09:58.426000+00:00,2024-02-27T06:09:58.638Z,2024-02-27T06:09:58.638Z
aVbijtOeLi,MOOSPMv3Parser,1709014201,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2682.0,783.0,65028.0,134.0,75.0,4.0,75.0,75.0,14.0,71.0,75.0,0.0,14.0,14.0,82.0,77.0,15.008,103.0,4,36.785473,-119.773094,77.813004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 06:10:02.395000+00:00,2024-02-27T06:10:02.575Z,2024-02-27T06:10:02.575Z
h4yvyfwJ5U,MOOSPMv3Parser,1709014200,16.02,16.02,7.23,22.23,22.23,7.59,7.59,23.27,23.27,7.59,3025.05,822.43,124456.92,124.81,56.6,6.89,56.82,56.83,13.8,76.5,56.83,0.34,13.6,13.9,81.7,81.2,0.213,115.0,1,36.785507,-119.773186,49.187,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 06:10:02.918000+00:00,2024-02-27T06:10:03.104Z,2024-02-27T06:10:03.104Z
cGapgbFYaY,MOOSPMv3Parser,1709014201,9.0,9.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1893.0,510.0,15484.0,89.0,40.0,6.0,41.0,41.0,11.0,79.0,41.0,0.0,10.0,11.0,93.0,87.0,511.109,175.0,1,36.634277,-120.382324,20.159,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 06:10:03.166000+00:00,2024-02-27T06:10:03.371Z,2024-02-27T06:10:03.371Z
qUFtpLRc6Y,MOOSPMv3Parser,1709014801,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2600.0,782.0,221092.0,138.0,75.0,6.0,75.0,75.0,14.0,74.0,75.0,0.0,14.0,14.0,81.0,81.0,25.059,128.0,1,36.785294,-119.773155,68.059998,8,601,58,3,e00fce6856818e5885f65487,2024-02-27 06:19:59.624000+00:00,2024-02-27T06:19:59.840Z,2024-02-27T06:19:59.840Z
XtbQVQZ3tl,MOOSPMv3Parser,1709014801,10.0,10.0,5.0,14.0,14.0,5.0,5.0,16.0,16.0,5.0,1958.0,524.0,15518.0,86.0,39.0,6.0,39.0,39.0,11.0,79.0,39.0,0.0,10.0,11.0,91.0,87.0,511.088,166.0,1,36.634232,-120.38237,20.854,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 06:20:02.237000+00:00,2024-02-27T06:20:02.451Z,2024-02-27T06:20:02.451Z
ybekWBpoOP,MOOSPMv3Parser,1709014801,16.0,16.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2807.0,808.0,65096.0,132.0,77.0,5.0,77.0,77.0,14.0,72.0,77.0,0.0,14.0,14.0,83.0,79.0,14.127,118.0,4,36.785343,-119.773148,77.195,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 06:20:02.485000+00:00,2024-02-27T06:20:02.660Z,2024-02-27T06:20:02.660Z
