objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DFQhCfFc9x,MOOSPMv3Parser,1706338800,29,24,29,47,39,30,31,52,48,31,4876,1467,4719,321,225,22,226,226,12,72,226,0,11,12,80,79,9.758,223,1,36.785423,-119.77317,67.030998,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 07:00:01.047000+00:00,2024-01-27T07:00:01.347Z,2024-01-27T07:00:01.347Z
ulzfvt1Vea,MOOSPMv3Parser,1706338801,5,5,4,7,7,4,4,8,8,4,1055,286,3000,50,31,4,31,31,11,81,31,0,10,10,92,93,511.045,189,1,36.634277,-120.382309,33.791,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 07:00:02.336000+00:00,2024-01-27T07:00:02.580Z,2024-01-27T07:00:02.580Z
t51BzZvYvv,MOOSPMv3Parser,1706338800,27,24,25,44,38,26,27,48,46,27,4975,1393,11997,275,195,23,196,196,12,68,196,0,11,12,80,78,517.518,223,1,36.785408,-119.77314,70.891998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 07:00:03.462000+00:00,2024-01-27T07:00:03.731Z,2024-01-27T07:00:03.731Z
yEa2tIeIB2,MOOSPMv3Parser,1706339400,41,31,48,72,50,51,52,80,64,52,6967,2118,5042,506,373,38,375,376,12,73,376,0,11,12,81,80,6.581,280,1,36.785423,-119.773071,48.339001,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 07:10:00.989000+00:00,2024-01-27T07:10:01.299Z,2024-01-27T07:10:01.299Z
hPQdRvM4mm,MOOSPMv3Parser,1706339401,5,5,4,7,7,4,4,8,8,4,1020,277,3024,52,28,3,28,28,11,81,28,0,10,10,92,92,511.081,183,1,36.634315,-120.382378,28.596001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 07:10:02.079000+00:00,2024-01-27T07:10:02.319Z,2024-01-27T07:10:02.319Z
S0i7cTso8X,MOOSPMv3Parser,1706339400,39,30,43,65,48,45,46,72,60,46,7013,1978,12285,429,332,42,334,334,12,69,334,0,11,12,81,79,517.616,269,1,36.785435,-119.773178,73.218002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 07:10:03.523000+00:00,2024-01-27T07:10:03.697Z,2024-01-27T07:10:03.697Z
436jgNj0DQ,MOOSPMv3Parser,1706340001,5,5,3,7,7,4,4,8,8,4,1032,282,3047,46,27,4,27,27,11,81,27,0,10,10,90,90,511.103,195,1,36.634251,-120.38237,27.587999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 07:20:02.253000+00:00,2024-01-27T07:20:02.481Z,2024-01-27T07:20:02.481Z
HxY48tdZlz,MOOSPMv3Parser,1706340000,31,26,31,51,41,33,33,57,52,33,5814,1618,12496,331,242,31,244,244,12,70,244,0,11,12,81,80,517.569,270,1,36.785381,-119.773148,71.122002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 07:20:03.522000+00:00,2024-01-27T07:20:03.772Z,2024-01-27T07:20:03.772Z
d4CoJNob02,MOOSPMv3Parser,1706340000,33,27,34,54,43,36,37,60,54,37,5564,1676,5271,369,264,27,266,266,12,73,266,0,11,11,82,82,6.657,278,1,36.785385,-119.773102,44.261002,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 07:20:16.243000+00:00,2024-01-27T07:20:16.440Z,2024-01-27T07:20:16.440Z
bXOyB0282j,MOOSPMv3Parser,1706340600,28,24,20,42,37,21,21,45,44,21,4766,1417,5406,259,155,12,156,156,12,74,156,0,11,11,83,82,6.705,270,1,36.7854,-119.773201,77.897003,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 07:30:00.904000+00:00,2024-01-27T07:30:01.096Z,2024-01-27T07:30:01.096Z
2PDAOR0Nxq,MOOSPMv3Parser,1706340601,4,4,3,6,6,3,3,7,7,3,973,262,3074,43,25,3,25,25,11,81,25,0,10,10,92,90,511.082,180,1,36.634293,-120.38237,12.973,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 07:30:02.157000+00:00,2024-01-27T07:30:02.372Z,2024-01-27T07:30:02.372Z
xfQeuro9lN,MOOSPMv3Parser,1706340600,27,24,19,40,36,20,20,43,43,20,5020,1378,12623,231,147,16,147,147,12,70,147,0,11,11,81,80,517.526,264,1,36.785419,-119.773102,61.463001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 07:30:03.505000+00:00,2024-01-27T07:30:03.680Z,2024-01-27T07:30:03.680Z
cBPyPn0hhN,MOOSPMv3Parser,1706341200,28,24,20,41,36,21,21,43,43,21,4786,1425,5540,246,154,10,154,154,12,74,154,0,11,11,82,82,7.033,242,1,36.785393,-119.773064,60.499001,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 07:40:01.110000+00:00,2024-01-27T07:40:01.282Z,2024-01-27T07:40:01.282Z
JRrtbUpn3v,MOOSPMv3Parser,1706341201,4,4,3,7,7,3,3,8,8,3,999,272,3091,46,25,3,25,25,11,81,25,0,10,10,91,90,511.099,180,1,36.634338,-120.382401,22.43,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 07:40:02.169000+00:00,2024-01-27T07:40:02.428Z,2024-01-27T07:40:02.428Z
SC8Auz2nqT,MOOSPMv3Parser,1706341200,27,24,18,40,36,19,19,43,43,19,4996,1375,12747,232,142,15,142,143,12,71,143,0,11,11,82,81,517.63,242,1,36.785419,-119.773102,61.462002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 07:40:03.598000+00:00,2024-01-27T07:40:03.796Z,2024-01-27T07:40:03.796Z
hCSIjktQrG,MOOSPMv3Parser,1706341800,32,27,26,50,41,27,28,54,50,28,5420,1623,5718,307,205,18,205,206,12,75,206,0,11,11,84,83,6.268,262,1,36.785416,-119.773033,50.169998,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 07:50:01.082000+00:00,2024-01-27T07:50:01.271Z,2024-01-27T07:50:01.271Z
2uapjL9nm6,MOOSPMv3Parser,1706341801,5,5,3,7,7,3,3,8,8,3,1064,280,3111,43,24,4,24,24,11,81,24,0,10,10,92,89,511.049,177,1,36.6343,-120.382416,25.374001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 07:50:02.166000+00:00,2024-01-27T07:50:02.432Z,2024-01-27T07:50:02.432Z
TXPOs3zAgQ,MOOSPMv3Parser,1706341800,31,26,24,47,40,26,26,51,48,26,5609,1562,12912,285,190,22,190,190,12,71,190,0,11,11,83,81,517.533,254,1,36.785404,-119.773102,83.075996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 07:50:03.269000+00:00,2024-01-27T07:50:03.482Z,2024-01-27T07:50:03.482Z
