objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6nq4CjbLZ,MOOSPMv3Parser,1697612400,4.9,4.9,3.76,6.63,6.63,3.97,3.99,6.79,6.79,4.0,921.38,274.67,413520.38,39.11,29.4,2.05,29.54,29.55,18.3,52.6,29.55,0.45,19.8,19.5,52.9,53.0,0.002,44.0,3.0,35.135994,-119.458992,334.828003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 07:00:01.458000+00:00,2023-10-18T07:00:01.707Z,2023-10-18T07:00:01.707Z
Oy23LEEbnd,MOOSPMv3Parser,1697612400,2.54,2.54,2.0,3.61,3.61,2.13,2.16,3.83,3.83,2.17,671.76,179.63,528680.75,23.06,15.61,1.2,15.69,15.7,18.3,50.4,15.7,0.53,18.9,19.2,58.5,55.5,17.284,153.1,3276.7,36.011253,-119.963646,14.728,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 07:00:02.427000+00:00,2023-10-18T07:00:02.627Z,2023-10-18T07:00:02.627Z
krnbJJzJRo,MOOSPMv3Parser,1697612401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,188.0,15783.0,23.0,14.0,2.0,14.0,14.0,16.0,54.0,14.0,0.0,17.0,17.0,62.0,58.0,11.195,191.0,1.0,36.634293,-120.382401,48.750999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 07:00:02.467000+00:00,2023-10-18T07:00:02.829Z,2023-10-18T07:00:02.829Z
waoA6eyvJa,MOOSPMv3Parser,1697612400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,561.0,159.0,558392.0,24.0,14.0,2.0,14.0,14.0,16.0,54.0,14.0,1.0,17.0,17.0,64.0,64.0,14.562,302.0,3277.0,36.503155,-120.325348,61.682999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 07:00:02.603000+00:00,2023-10-18T07:00:02.839Z,2023-10-18T07:00:02.839Z
yNAqEvdLgc,MOOSPMv3Parser,1697612400,24.0,22.0,13.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,4442.0,1192.0,945817.0,184.0,102.0,12.0,102.0,102.0,16.0,60.0,102.0,0.0,16.0,17.0,77.0,72.0,1.833,246.0,1.0,36.529228,-119.293381,88.431,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 07:00:02.584000+00:00,2023-10-18T07:00:02.857Z,2023-10-18T07:00:02.857Z
89A4Xy7hlm,MOOSPMv3Parser,1697612401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,220.0,1319.0,27.0,19.0,1.0,19.0,19.0,16.0,52.0,19.0,0.0,16.0,16.0,60.0,55.0,11.218,202.0,1.0,36.130035,-120.333878,170.425003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 07:00:02.902000+00:00,2023-10-18T07:00:03.322Z,2023-10-18T07:00:03.322Z
CHMSYm6AgP,MOOSPMv3Parser,1697612401,12.86,12.68,2.4,14.63,14.63,2.67,2.79,15.0,15.0,2.86,3811.31,788.74,207568.53,33.27,18.63,2.27,18.85,18.88,13.9,56.5,18.89,0.48,13.9,14.0,67.1,66.3,0.238,269.5,1.0,36.139091,-120.36834,174.953003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 07:00:03.303000+00:00,2023-10-18T07:00:03.497Z,2023-10-18T07:00:03.497Z
pUDwj610uW,MOOSPMv3Parser,1697612401,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,703.0,180.0,508835.0,27.0,18.0,2.0,18.0,18.0,16.0,50.0,18.0,0.0,18.0,17.0,56.0,55.0,25.558,137.0,2.0,36.010525,-120.140373,209.610992,0,600,58,3,e00fce6850cac69f647dc199,2023-10-18 07:00:03.514000+00:00,2023-10-18T07:00:03.768Z,2023-10-18T07:00:03.768Z
UFsoVUCfUZ,MOOSPMv3Parser,1697612401,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2404.0,669.0,632231.0,103.0,52.0,6.0,52.0,52.0,15.0,65.0,52.0,0.0,15.0,15.0,76.0,75.0,14.779,211.0,1.0,35.955265,-119.036865,99.235001,0,600,58,3,e00fce6808784ceaf209f949,2023-10-18 07:00:03.549000+00:00,2023-10-18T07:00:03.782Z,2023-10-18T07:00:03.782Z
SZzifIRhwE,MOOSPMv3Parser,1697612400,22.0,21.0,14.0,32.0,30.0,15.0,15.0,33.0,33.0,15.0,4034.0,1128.0,401084.0,192.0,113.0,11.0,113.0,113.0,16.0,49.0,113.0,0.0,17.0,17.0,59.0,57.0,4.881,223.0,1.0,35.613266,-119.68959,55.265999,8,600,58,3,e00fce68e88237db75a60608,2023-10-18 07:00:03.604000+00:00,2023-10-18T07:00:03.840Z,2023-10-18T07:00:03.840Z
aKEaClqbN2,MOOSPMv3Parser,1697612401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1412.0,438.0,768315.0,71.0,46.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,16.0,16.0,70.0,68.0,0.614,247.0,1.0,36.433929,-119.92276,30.118,7,600,58,3,e00fce6876826e255108c6bd,2023-10-18 07:00:04.031000+00:00,2023-10-18T07:00:04.258Z,2023-10-18T07:00:04.258Z
miNQ1XZ5Pc,MOOSPMv3Parser,1697613000,4.54,4.54,3.71,6.35,6.35,3.89,3.89,6.69,6.69,3.89,934.75,279.14,413547.53,38.1,29.05,2.15,29.17,29.17,18.3,52.9,29.17,0.43,19.7,19.4,53.3,53.1,0.0,38.9,3.0,35.135983,-119.45903,290.319,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 07:10:01.684000+00:00,2023-10-18T07:10:01.920Z,2023-10-18T07:10:01.920Z
0A3fo1qBvU,MOOSPMv3Parser,1697613000,2.47,2.47,1.95,3.4,3.4,2.11,2.16,3.59,3.59,2.18,667.92,176.29,528681.25,20.51,15.27,1.04,15.37,15.38,18.2,50.9,15.38,0.53,18.7,19.1,59.6,56.4,18.265,134.5,3276.7,36.011253,-119.963646,14.728,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 07:10:02.364000+00:00,2023-10-18T07:10:02.623Z,2023-10-18T07:10:02.623Z
