objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cHDZ5dBr6Y,MOOSPMv3Parser,1757073600,15,15,11,25,25,12,12,26,26,12,3038,813,306101,161,90,9,90,90,19,60,90,1,19,20,73,69,1.809,291,3277,35.949406,-119.050072,149.233002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 12:00:02.533000+00:00,2025-09-05T12:00:02.823Z,2025-09-05T12:00:02.823Z
T7GrXsoHCC,MOOSPMv3Parser,1757073601,6,6,6,9,9,6,6,10,10,6,1107,335,218568,60,44,3,44,44,19,46,44,0,21,20,54,55,11.504,279,1,35.613316,-119.689461,67.624001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 12:00:02.668000+00:00,2025-09-05T12:00:02.954Z,2025-09-05T12:00:02.954Z
82Ew5YdPxz,MOOSPMv3Parser,1757073601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9553271,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,3.232,6554,6554,35.67041,-119.239052,78.525002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 12:00:02.648000+00:00,2025-09-05T12:00:02.974Z,2025-09-05T12:00:02.974Z
exW09bFujA,MOOSPMv3Parser,1757073600,5,5,7,9,9,7,7,9,9,7,1152,305,84337,66,53,6,53,53,20,51,53,0,20,21,60,58,19.022,376,1,36.005199,-120.117302,233.716995,0,600,58,3,e00fce68e88237db75a60608,2025-09-05 12:00:02.878000+00:00,2025-09-05T12:00:03.220Z,2025-09-05T12:00:03.220Z
76JDUYF9vZ,MOOSPMv3Parser,1757073601,3,3,6,5,5,6,6,5,5,6,415,312,138093,55,43,5,44,44,18,43,44,0,18,19,52,49,0.317,177,1,36.139023,-120.368355,174.367996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 12:00:03.456000+00:00,2025-09-05T12:00:03.735Z,2025-09-05T12:00:03.735Z
uYJackfDJ0,MOOSPMv3Parser,1757073600,9,9,20,26,26,22,23,27,27,24,654,561,58961,128,155,14,157,157,15,43,157,1,14,14,54,51,21.695,50,3,40.594048,-105.075584,1526.255981,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 12:00:03.584000+00:00,2025-09-05T12:00:03.840Z,2025-09-05T12:00:03.840Z
8N0uGsPYS8,MOOSPMv3Parser,1757073601,7,7,5,10,10,5,5,10,10,5,1307,368,427746,65,38,4,38,38,19,62,38,0,19,20,70,66,7.064,225,3277,36.526546,-119.290207,94.232002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 12:00:03.958000+00:00,2025-09-05T12:00:04.150Z,2025-09-05T12:00:04.150Z
0bQ8T1R2IL,MOOSPMv3Parser,1757073600,8,8,7,12,12,8,8,13,13,8,1576,447,110520,79,57,4,57,57,18,42,57,0,18,19,52,49,0.006,248,1,36.037472,-120.173355,193.893997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 12:00:04.241000+00:00,2025-09-05T12:00:04.482Z,2025-09-05T12:00:04.482Z
VtkGHF6OV6,MOOSPMv3Parser,1757074200,15,15,11,23,23,11,11,24,24,11,2928,778,306172,142,83,8,84,84,19,61,84,0,19,20,73,69,3.309,288,3277,35.949574,-119.050041,99.948997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 12:10:02.274000+00:00,2025-09-05T12:10:02.494Z,2025-09-05T12:10:02.494Z
11h9emja7m,MOOSPMv3Parser,1757074201,6,6,6,9,9,6,6,9,9,6,1171,349,218609,59,48,3,48,48,19,47,48,0,21,20,54,56,7.231,293,1,35.613171,-119.689598,51.181999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 12:10:02.620000+00:00,2025-09-05T12:10:02.807Z,2025-09-05T12:10:02.807Z
L32eAEQKUn,MOOSPMv3Parser,1757074200,5,5,7,9,9,7,7,9,9,7,1164,305,84383,64,52,4,52,52,20,51,52,0,20,21,60,56,14.529,385,1,36.005222,-120.117256,235.014008,20,600,58,3,e00fce68e88237db75a60608,2025-09-05 12:10:02.916000+00:00,2025-09-05T12:10:03.128Z,2025-09-05T12:10:03.128Z
iBOBrzbfO5,MOOSPMv3Parser,1757074201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9559927,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,3.201,6554,6554,35.670406,-119.239052,73.871002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 12:10:03.080000+00:00,2025-09-05T12:10:03.338Z,2025-09-05T12:10:03.338Z
3y4DnVOwVc,MOOSPMv3Parser,1757074200,9,9,19,25,25,21,22,26,26,23,653,560,59085,132,149,12,151,151,15,43,151,1,13,14,55,51,18.798,90,3,40.59425,-105.075844,1548.094971,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 12:10:03.412000+00:00,2025-09-05T12:10:03.612Z,2025-09-05T12:10:03.612Z
irSBgxK0ZA,MOOSPMv3Parser,1757074201,2,2,6,5,5,6,6,6,6,6,422,317,138132,57,46,5,46,46,18,44,46,0,18,19,54,51,0.882,161,1,36.139019,-120.368423,144.233994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 12:10:03.757000+00:00,2025-09-05T12:10:03.982Z,2025-09-05T12:10:03.982Z
vQC70Ydbec,MOOSPMv3Parser,1757074201,8,8,6,11,11,6,6,12,12,6,1486,426,427786,74,45,4,45,45,19,65,45,0,19,20,71,69,6.048,227,3277,36.526524,-119.290314,75.596001,16,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 12:10:04.019000+00:00,2025-09-05T12:10:04.273Z,2025-09-05T12:10:04.273Z
W8LNGRtTpJ,MOOSPMv3Parser,1757074200,7,7,7,11,11,7,7,12,12,7,1460,417,110568,72,55,4,55,55,18,44,55,0,17,19,56,51,0.004,292,1,36.037434,-120.173088,220.020996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 12:10:04.418000+00:00,2025-09-05T12:10:04.691Z,2025-09-05T12:10:04.691Z
4ieBvzVCFU,MOOSPMv3Parser,1757074800,14,14,10,21,21,11,11,22,22,11,2755,738,306238,134,79,6,79,80,19,60,80,0,19,20,72,69,2.134,284,3277,35.949608,-119.049995,116.197998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 12:20:02.022000+00:00,2025-09-05T12:20:02.228Z,2025-09-05T12:20:02.228Z
ucLkm057V3,MOOSPMv3Parser,1757074801,6,6,6,9,9,6,6,10,10,6,1152,346,218650,63,48,4,49,49,19,48,49,0,21,20,55,56,10.247,284,1,35.613152,-119.689598,54.627998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 12:20:02.503000+00:00,2025-09-05T12:20:02.741Z,2025-09-05T12:20:02.741Z
