objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w820ySkCkc,MOOSPMv3Parser,1756681201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5200225,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,20,655,41.013,6554,6554,35.670486,-119.239044,67.190002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 23:00:02.274000+00:00,2025-08-31T23:00:02.497Z,2025-08-31T23:00:02.497Z
4VXL3bnLV3,MOOSPMv3Parser,1756681201,8,8,5,11,11,5,5,11,11,5,2017,505,268205,80,39,3,39,39,35,12,39,0,39,41,18,19,38.017,30,3277,35.949692,-119.050049,127.228996,4,600,58,3,e00fce6858b443fd80f27170,2025-08-31 23:00:02.406000+00:00,2025-08-31T23:00:02.715Z,2025-08-31T23:00:02.715Z
D4FqfeVNGu,MOOSPMv3Parser,1756681201,13,13,10,21,21,11,11,22,22,11,934,755,97981,133,82,6,82,82,42,15,82,0,43,48,15,14,37.878,166,1,36.139076,-120.368355,192.348999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 23:00:02.955000+00:00,2025-08-31T23:00:03.159Z,2025-08-31T23:00:03.159Z
bNn5mvc17f,MOOSPMv3Parser,1756681201,12,12,8,15,15,8,8,16,16,8,2285,635,364409,109,61,4,61,61,38,12,61,0,41,45,20,18,63.534,18,3277,36.526672,-119.290192,116.475998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 23:00:03.706000+00:00,2025-08-31T23:00:03.902Z,2025-08-31T23:00:03.902Z
6oWjlOxenn,MOOSPMv3Parser,1756681201,10,10,7,14,14,8,8,15,15,8,1911,564,197488,92,58,4,59,59,37,12,59,0,41,43,17,18,52.607,47,1,35.613323,-119.689606,67.619003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 23:00:03.695000+00:00,2025-08-31T23:00:03.918Z,2025-08-31T23:00:03.918Z
Ec9ip1aGFt,MOOSPMv3Parser,1756681201,37,29,25,55,42,26,26,57,51,26,6774,1936,44542,366,197,15,198,198,35,11,198,0,39,40,16,18,0.0,157,1,36.037659,-120.173264,226.337997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 23:00:03.895000+00:00,2025-08-31T23:00:04.058Z,2025-08-31T23:00:04.058Z
yq3nfC3d25,MOOSPMv3Parser,1756681201,0,0,3,1,1,3,3,1,1,3,279,209,899,26,24,1,24,24,27,21,24,0,28,29,23,23,45.25,9,2,40.594204,-105.075829,1552.026001,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-31 23:00:04.148000+00:00,2025-08-31T23:00:04.358Z,2025-08-31T23:00:04.358Z
H0fyIwN3Xi,MOOSPMv3Parser,1756681200,19,19,14,29,28,15,15,30,30,15,4019,1019,46083,188,111,13,111,111,36,10,111,0,39,41,17,19,52.261,166,1,36.005264,-120.11734,232.287994,10,600,58,3,e00fce68e88237db75a60608,2025-08-31 23:00:04.580000+00:00,2025-08-31T23:00:04.815Z,2025-08-31T23:00:04.815Z
fGwV0pGSeM,MOOSPMv3Parser,1756681801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5206881,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,21,655,42.122,6554,6554,35.670483,-119.239059,74.995003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 23:10:02.408000+00:00,2025-08-31T23:10:02.619Z,2025-08-31T23:10:02.619Z
LRlhBkoVWg,MOOSPMv3Parser,1756681801,8,8,6,12,12,6,6,12,12,6,2114,537,268240,91,44,3,44,44,35,13,44,0,39,41,18,20,39.169,22,3277,35.949688,-119.050018,126.195,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 23:10:02.733000+00:00,2025-08-31T23:10:02.931Z,2025-08-31T23:10:02.931Z
