objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pqSyRwDoqc,MOOSPMv3Parser,1706580001,20,20,14,29,29,15,15,31,31,15,3395,1010,43512,179,110,8,111,111,20,44,111,0,21,22,51,49,8.951,286,1,36.785297,-119.773155,55.776001,5,600,58,3,e00fce6856818e5885f65487,2024-01-30 01:59:59.834000+00:00,2024-01-30T02:00:00.046Z,2024-01-30T02:00:00.046Z
ULbmVlqBtk,MOOSPMv3Parser,1706580000,34,27,25,52,42,26,26,55,51,26,6037,1671,8165,337,194,23,194,194,19,59,194,0,20,21,66,64,511.454,353,1,36.634335,-120.382378,31.245001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 02:00:01.951000+00:00,2024-01-30T02:00:02.244Z,2024-01-30T02:00:02.244Z
3fW90avDwY,MOOSPMv3Parser,1706580001,19,19,13,28,28,14,14,30,30,14,3575,966,83818,170,104,11,104,104,20,40,104,0,21,22,51,49,516.003,278,1,36.785408,-119.773155,76.128998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 02:00:03.202000+00:00,2024-01-30T02:00:03.418Z,2024-01-30T02:00:03.418Z
yzRxFijPUb,MOOSPMv3Parser,1706580601,21,20,15,31,30,16,16,33,33,16,3647,1090,43616,196,120,7,120,120,20,46,120,0,21,21,52,51,8.158,294,1,36.785297,-119.773155,55.771999,0,600,58,3,e00fce6856818e5885f65487,2024-01-30 02:09:59.953000+00:00,2024-01-30T02:10:00.161Z,2024-01-30T02:10:00.161Z
KMdLJFl3Ws,MOOSPMv3Parser,1706580601,20,19,14,30,29,15,15,32,32,15,3737,1009,83915,182,111,12,112,112,20,41,112,0,20,21,53,51,516.032,289,1,36.785419,-119.773132,69.960999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 02:10:02.950000+00:00,2024-01-30T02:10:03.157Z,2024-01-30T02:10:03.157Z
hEC5X403Op,MOOSPMv3Parser,1706580600,33,27,23,50,41,24,24,54,50,24,5850,1619,8323,326,183,24,183,184,19,62,184,0,19,20,71,66,511.325,322,1,36.634335,-120.382378,31.240999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 02:10:03.207000+00:00,2024-01-30T02:10:03.441Z,2024-01-30T02:10:03.441Z
e7Iq0kbqGX,MOOSPMv3Parser,1706581201,19,19,14,28,28,14,14,30,30,14,3315,994,43710,176,108,7,108,108,19,48,108,0,20,21,56,54,6.825,326,1,36.785431,-119.773186,75.210999,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 02:19:59.863000+00:00,2024-01-30T02:20:00.053Z,2024-01-30T02:20:00.053Z
REYBHmEAgL,MOOSPMv3Parser,1706581200,32,26,23,48,40,24,24,52,49,24,5689,1575,8478,310,181,25,181,182,18,63,182,0,18,19,73,68,511.335,198,1,36.634197,-120.382347,37.671001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 02:20:01.850000+00:00,2024-01-30T02:20:02.058Z,2024-01-30T02:20:02.058Z
3K2CIsp4i8,MOOSPMv3Parser,1706581201,19,19,13,28,28,14,14,30,30,14,3587,981,84007,167,105,11,106,106,20,44,106,0,20,21,56,53,516.128,310,1,36.785419,-119.773132,69.957001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 02:20:02.949000+00:00,2024-01-30T02:20:03.159Z,2024-01-30T02:20:03.159Z
3XUlx7DqQd,MOOSPMv3Parser,1706581801,19,19,14,28,28,14,14,29,29,14,3314,991,43803,173,107,6,107,107,19,48,107,0,19,20,57,54,7.226,302,1,36.785393,-119.772919,82.779999,5,600,58,3,e00fce6856818e5885f65487,2024-01-30 02:30:00.043000+00:00,2024-01-30T02:30:00.300Z,2024-01-30T02:30:00.300Z
8IgpKrNdAv,MOOSPMv3Parser,1706581800,32,27,24,49,41,25,25,53,50,25,5653,1577,8639,323,187,24,187,187,18,65,187,0,18,19,75,70,511.428,226,1,36.634247,-120.382286,18.207001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 02:30:01.860000+00:00,2024-01-30T02:30:02.061Z,2024-01-30T02:30:02.061Z
xSEkkUaYfs,MOOSPMv3Parser,1706581801,19,19,13,29,28,14,14,31,31,14,3641,997,84098,171,104,11,104,104,19,44,104,0,19,20,57,54,516.21,289,1,36.785397,-119.773102,69.722,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 02:30:03.204000+00:00,2024-01-30T02:30:03.423Z,2024-01-30T02:30:03.423Z
FLxaXAoCse,MOOSPMv3Parser,1706582401,21,20,15,31,30,16,16,33,33,16,3586,1078,43906,197,119,8,120,120,19,50,120,0,19,20,57,55,7.086,283,1,36.78548,-119.773132,71.505997,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 02:40:00.037000+00:00,2024-01-30T02:40:00.219Z,2024-01-30T02:40:00.219Z
nfYZ9uJ1HK,MOOSPMv3Parser,1706582401,21,20,15,31,30,16,16,33,33,16,3934,1085,84203,188,121,12,121,121,19,45,121,0,19,20,58,55,516.192,271,1,36.785416,-119.77314,66.958,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 02:40:03.202000+00:00,2024-01-30T02:40:03.384Z,2024-01-30T02:40:03.384Z
sGAcGKWYKO,MOOSPMv3Parser,1706582400,34,27,24,52,42,25,25,57,52,25,5938,1662,8799,338,185,27,186,186,17,66,186,0,17,19,77,70,511.399,143,1,36.634247,-120.382423,11.783,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 02:40:03.334000+00:00,2024-01-30T02:40:03.579Z,2024-01-30T02:40:03.579Z
SyD9K10iCZ,MOOSPMv3Parser,1706583000,27,24,20,40,36,21,21,42,41,21,4497,1347,44119,252,160,10,161,161,18,51,161,0,19,20,58,57,6.505,310,1,36.785393,-119.773125,70.902,6,599,58,3,e00fce6856818e5885f65487,2024-01-30 02:49:58.845000+00:00,2024-01-30T02:49:59.012Z,2024-01-30T02:49:59.012Z
yo45pcmTdP,MOOSPMv3Parser,1706583000,35,28,25,53,43,26,26,58,53,26,6134,1718,8968,352,196,26,197,197,17,66,197,0,17,18,75,72,511.308,155,1,36.634247,-120.38237,6.274,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 02:50:01.856000+00:00,2024-01-30T02:50:02.130Z,2024-01-30T02:50:02.130Z
MK5taGJXku,MOOSPMv3Parser,1706583001,26,23,20,39,35,21,21,41,41,21,4731,1319,84340,238,158,16,158,158,19,47,158,0,19,20,58,57,516.26,287,1,36.785362,-119.773178,65.667,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 02:50:03.395000+00:00,2024-01-30T02:50:03.625Z,2024-01-30T02:50:03.625Z
