objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VUQ0UpLYVP,MOOSPMv3Parser,1740423600,16.0,16.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,3084.0,832.0,8116.0,142.0,77.0,10.0,77.0,77.0,24.0,36.0,77.0,0.0,27.0,27.0,35.0,36.0,511.386,73.0,3.0,36.138954,-120.368279,185.994003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 19:00:00.586000+00:00,2025-02-24T19:00:00.897Z,2025-02-24T19:00:00.897Z
UHAkdj4GwQ,MOOSPMv3Parser,1740423600,17.0,17.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2964.0,848.0,21600.0,146.0,86.0,9.0,87.0,87.0,24.0,34.0,87.0,1.0,24.0,27.0,42.0,37.0,509.346,68.0,3277.0,36.138985,-120.368416,173.464996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 19:00:01.860000+00:00,2025-02-24T19:00:02.365Z,2025-02-24T19:00:02.365Z
AfyVucSHH8,MOOSPMv3Parser,1740423600,14.0,14.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2824.0,777.0,28797.0,142.0,95.0,10.0,95.0,95.0,24.0,31.0,95.0,0.0,24.0,26.0,41.0,39.0,515.348,55.0,7.0,36.138973,-120.368347,182.098007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 19:00:02.847000+00:00,2025-02-24T19:00:03.073Z,2025-02-24T19:00:03.073Z
HVU6UVWxYg,MOOSPMv3Parser,1740423601,16.82,16.82,9.02,24.09,24.09,9.45,9.45,25.79,25.79,9.45,3262.52,871.68,23692.69,136.75,70.55,10.18,70.83,70.83,24.3,35.5,70.84,0.36,25.1,27.1,38.5,37.7,43.055,59.9,5.0,36.138992,-120.368462,180.417007,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 19:00:02.740000+00:00,2025-02-24T19:00:03.085Z,2025-02-24T19:00:03.085Z
BqhpjSgomp,MOOSPMv3Parser,1740423600,17.0,17.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,3001.0,860.0,32096.0,134.0,85.0,5.0,86.0,86.0,24.0,34.0,86.0,0.0,24.0,28.0,42.0,35.0,36.139,98.0,6.0,36.139153,-120.368011,125.987,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 19:00:02.885000+00:00,2025-02-24T19:00:03.107Z,2025-02-24T19:00:03.107Z
X0q1i1I3Sc,MOOSPMv3Parser,1740423601,13.0,13.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2369.0,732.0,23126.0,131.0,91.0,11.0,91.0,91.0,1.0,0.0,91.0,0.0,26.0,27.0,38.0,37.0,95.347,31.0,6.0,36.139011,-120.368408,170.966003,6,599,58,3,e00fce6876826e255108c6bd,2025-02-24 19:00:03.152000+00:00,2025-02-24T19:00:03.412Z,2025-02-24T19:00:03.412Z
d0xZgY0Yxu,MOOSPMv3Parser,1740423600,16.0,16.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2973.0,829.0,23856.0,141.0,76.0,10.0,76.0,76.0,24.0,37.0,76.0,0.0,24.0,26.0,41.0,39.0,0.01,60.0,4.0,36.138992,-120.36837,165.186996,5,600,58,3,e00fce6808784ceaf209f949,2025-02-24 19:00:03.146000+00:00,2025-02-24T19:00:03.422Z,2025-02-24T19:00:03.422Z
4NsFTG0IE5,MOOSPMv3Parser,1740423601,15.0,15.0,13.0,23.0,23.0,13.0,13.0,23.0,23.0,13.0,2851.0,786.0,31396.0,143.0,98.0,8.0,99.0,99.0,24.0,40.0,99.0,0.0,24.0,27.0,41.0,36.0,48.112,79.0,4.0,36.138962,-120.368362,181.459,10,600,58,3,e00fce68e88237db75a60608,2025-02-24 19:00:03.346000+00:00,2025-02-24T19:00:03.559Z,2025-02-24T19:00:03.559Z
A0FmtdkPTd,MOOSPMv3Parser,1740423601,17.0,17.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,2998.0,896.0,56401.0,160.0,83.0,5.0,83.0,83.0,21.0,46.0,83.0,0.0,21.0,23.0,46.0,43.0,183.454,66.0,4.0,36.785397,-119.77314,58.445999,10,599,58,3,e00fce6856818e5885f65487,2025-02-24 19:00:04.020000+00:00,2025-02-24T19:00:04.267Z,2025-02-24T19:00:04.267Z
b0te0h73D7,MOOSPMv3Parser,1740424201,14.0,14.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2514.0,751.0,56475.0,135.0,86.0,7.0,86.0,86.0,22.0,44.0,86.0,0.0,23.0,25.0,44.0,41.0,413.587,49.0,6.0,36.785465,-119.773186,82.771004,9,599,58,3,e00fce6856818e5885f65487,2025-02-24 19:09:56.338000+00:00,2025-02-24T19:09:56.533Z,2025-02-24T19:09:56.533Z
P52Jj6fGHp,MOOSPMv3Parser,1740424200,16.0,16.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,3045.0,818.0,8180.0,135.0,74.0,11.0,74.0,74.0,25.0,34.0,74.0,0.0,26.0,28.0,35.0,35.0,511.449,56.0,3.0,36.138954,-120.36834,193.462997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 19:10:00.642000+00:00,2025-02-24T19:10:00.829Z,2025-02-24T19:10:00.829Z
db0iDx4uyH,MOOSPMv3Parser,1740424200,16.0,16.0,11.0,23.0,23.0,11.0,12.0,23.0,23.0,12.0,2860.0,817.0,21671.0,138.0,83.0,7.0,83.0,83.0,24.0,32.0,83.0,1.0,23.0,27.0,43.0,37.0,509.463,61.0,3277.0,36.138962,-120.368469,179.934006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 19:10:01.850000+00:00,2025-02-24T19:10:02.055Z,2025-02-24T19:10:02.055Z
dIA6mH6TKx,MOOSPMv3Parser,1740424200,16.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,3000.0,858.0,32168.0,141.0,82.0,6.0,82.0,82.0,25.0,34.0,82.0,0.0,24.0,28.0,44.0,35.0,37.695,89.0,6.0,36.138973,-120.368492,168.768997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 19:10:02.673000+00:00,2025-02-24T19:10:02.923Z,2025-02-24T19:10:02.923Z
q29MK4zF5I,MOOSPMv3Parser,1740424200,14.0,14.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2863.0,792.0,28875.0,144.0,90.0,11.0,91.0,91.0,24.0,29.0,91.0,0.0,23.0,26.0,42.0,37.0,515.155,36.0,6.0,36.139065,-120.368484,194.311996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 19:10:02.725000+00:00,2025-02-24T19:10:02.973Z,2025-02-24T19:10:02.973Z
INepwzI9xx,MOOSPMv3Parser,1740424201,13.0,13.0,11.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2237.0,691.0,23201.0,121.0,86.0,11.0,86.0,86.0,0.0,0.0,86.0,0.0,26.0,28.0,37.0,37.0,96.846,31.0,6.0,36.139011,-120.368347,184.723999,6,599,58,3,e00fce6876826e255108c6bd,2025-02-24 19:10:03.064000+00:00,2025-02-24T19:10:03.255Z,2025-02-24T19:10:03.255Z
nJFKwNFIxj,MOOSPMv3Parser,1740424200,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2957.0,819.0,23918.0,140.0,71.0,10.0,72.0,72.0,24.0,35.0,72.0,0.0,23.0,27.0,43.0,38.0,0.007,50.0,4.0,36.138988,-120.368446,180.401993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 19:10:03.234000+00:00,2025-02-24T19:10:03.442Z,2025-02-24T19:10:03.442Z
MCE1UJDsjY,MOOSPMv3Parser,1740424201,15.0,15.0,12.0,22.0,22.0,13.0,13.0,22.0,22.0,13.0,2809.0,767.0,31478.0,134.0,94.0,7.0,94.0,94.0,25.0,38.0,94.0,0.0,23.0,28.0,42.0,36.0,49.373,67.0,4.0,36.138874,-120.368294,185.067993,6,600,58,3,e00fce68e88237db75a60608,2025-02-24 19:10:03.269000+00:00,2025-02-24T19:10:03.511Z,2025-02-24T19:10:03.511Z
eCWAM1oI0j,MOOSPMv3Parser,1740424201,16.17,16.17,8.71,23.64,23.64,9.14,9.14,25.0,25.0,9.14,3190.5,844.6,23752.05,134.82,68.18,11.04,68.45,68.45,24.6,34.9,68.46,0.36,24.1,27.4,40.5,38.0,44.989,52.1,5.0,36.138985,-120.368393,178.692001,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 19:10:05.477000+00:00,2025-02-24T19:10:05.763Z,2025-02-24T19:10:05.763Z
rNHAbfGLYd,MOOSPMv3Parser,1740424801,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2611.0,778.0,56553.0,143.0,89.0,6.0,89.0,89.0,24.0,42.0,89.0,0.0,24.0,27.0,41.0,38.0,364.604,37.0,8.0,36.785469,-119.773186,66.327003,9,599,58,3,e00fce6856818e5885f65487,2025-02-24 19:19:56.403000+00:00,2025-02-24T19:19:56.588Z,2025-02-24T19:19:56.588Z
t4vhyLSSU9,MOOSPMv3Parser,1740424800,16.0,16.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,3152.0,837.0,8242.0,132.0,72.0,10.0,72.0,72.0,25.0,34.0,72.0,0.0,26.0,28.0,36.0,34.0,511.367,43.0,3.0,36.139046,-120.368309,167.761993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 19:20:00.677000+00:00,2025-02-24T19:20:00.884Z,2025-02-24T19:20:00.884Z
aXj4fb1vRJ,MOOSPMv3Parser,1740424800,16.0,16.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2931.0,839.0,21740.0,147.0,81.0,9.0,81.0,81.0,25.0,31.0,81.0,1.0,24.0,28.0,41.0,35.0,509.44,52.0,3277.0,36.138905,-120.368439,180.128998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 19:20:01.958000+00:00,2025-02-24T19:20:02.190Z,2025-02-24T19:20:02.190Z
