objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W7pYcuQgPm,MOOSPMv3Parser,1699405201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,413.0,126.0,1286.0,21.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,17.0,18.0,50.0,47.0,3.771,27.0,2.0,36.785366,-119.773056,66.419998,10,600,58,3,e00fce6876826e255108c6bd,2023-11-08 01:00:01.970000+00:00,2023-11-08T01:00:02.208Z,2023-11-08T01:00:02.208Z
897FkHHRuF,MOOSPMv3Parser,1699405201,1.6,1.6,1.9,2.47,2.47,2.24,2.44,2.55,2.55,2.54,425.2,124.85,617803.56,18.29,14.62,0.98,14.91,14.97,16.4,48.1,14.98,0.54,16.4,16.9,51.0,48.6,0.0,19.2,4.0,35.135994,-119.459,280.747986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 01:00:02.039000+00:00,2023-11-08T01:00:02.285Z,2023-11-08T01:00:02.285Z
cMHIaaRBHi,MOOSPMv3Parser,1699405200,2.18,2.18,1.83,3.08,3.08,1.94,1.95,3.15,3.15,1.96,623.86,162.22,539.28,16.7,14.27,1.29,14.33,14.34,17.1,44.5,14.34,0.51,17.5,17.7,49.3,48.2,32.572,33.1,3276.7,36.785378,-119.773109,62.847,8,600,58,1,e00fce6858b443fd80f27170,2023-11-08 01:00:02.570000+00:00,2023-11-08T01:00:02.796Z,2023-11-08T01:00:02.796Z
uWMWTgSgIV,MOOSPMv3Parser,1699405201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,593.0,162.0,198748.0,21.0,13.0,1.0,13.0,13.0,17.0,43.0,13.0,0.0,17.0,18.0,50.0,47.0,30.131,34.0,5.0,36.785412,-119.773102,67.598,12,600,58,3,e00fce6808784ceaf209f949,2023-11-08 01:00:02.713000+00:00,2023-11-08T01:00:02.912Z,2023-11-08T01:00:02.912Z
eu5Th0qois,MOOSPMv3Parser,1699405201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,599.0,154.0,615.0,24.0,15.0,2.0,16.0,16.0,17.0,42.0,16.0,0.0,17.0,18.0,50.0,49.0,21.739,57.0,2.0,36.785393,-119.773132,62.046001,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 01:00:03.444000+00:00,2023-11-08T01:00:03.651Z,2023-11-08T01:00:03.651Z
gUJNXsJrVS,MOOSPMv3Parser,1699405200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,171.0,228907.0,21.0,15.0,1.0,15.0,15.0,17.0,46.0,15.0,0.0,17.0,18.0,52.0,46.0,22.492,47.0,5.0,36.785446,-119.773018,74.328003,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 01:00:03.531000+00:00,2023-11-08T01:00:03.793Z,2023-11-08T01:00:03.793Z
1Zlnguh0sh,MOOSPMv3Parser,1699405800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,572.0,169.0,152768.0,21.0,15.0,1.0,15.0,15.0,17.0,46.0,15.0,0.0,17.0,17.0,52.0,50.0,30.126,62.0,6.0,36.785412,-119.773079,65.842003,8,600,58,3,e00fce6856818e5885f65487,2023-11-08 01:09:56.905000+00:00,2023-11-08T01:09:57.111Z,2023-11-08T01:09:57.111Z
uIIgUbrWfK,MOOSPMv3Parser,1699405800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,317.0,83.0,22693.0,13.0,6.0,1.0,7.0,7.0,16.0,49.0,7.0,1.0,16.0,17.0,54.0,52.0,24.789,122.0,10.0,36.634331,-120.382317,24.922001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 01:09:57.195000+00:00,2023-11-08T01:09:57.377Z,2023-11-08T01:09:57.377Z
niYaCKy0c2,MOOSPMv3Parser,1699405801,1.79,1.79,2.14,2.75,2.75,2.46,2.63,2.89,2.89,2.72,458.04,136.78,617806.75,22.3,16.55,1.39,16.82,16.87,16.1,49.1,16.88,0.52,16.2,16.6,51.8,49.6,0.0,20.9,4.2,35.136002,-119.458954,268.290009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 01:10:01.850000+00:00,2023-11-08T01:10:02.140Z,2023-11-08T01:10:02.140Z
X1WT6PV9iJ,MOOSPMv3Parser,1699405801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,447.0,136.0,1299.0,21.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,18.0,51.0,49.0,3.823,28.0,2.0,36.785408,-119.773109,70.453003,9,600,58,3,e00fce6876826e255108c6bd,2023-11-08 01:10:02.014000+00:00,2023-11-08T01:10:02.232Z,2023-11-08T01:10:02.232Z
KHMUwDCkmo,MOOSPMv3Parser,1699405801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,577.0,158.0,198760.0,20.0,14.0,1.0,14.0,14.0,16.0,44.0,14.0,0.0,17.0,18.0,52.0,49.0,29.745,34.0,5.0,36.785416,-119.773117,56.171001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-08 01:10:02.545000+00:00,2023-11-08T01:10:02.733Z,2023-11-08T01:10:02.733Z
agMokYysJo,MOOSPMv3Parser,1699405800,2.52,2.52,1.8,3.45,3.45,1.89,1.89,3.62,3.62,1.89,680.17,177.11,551.42,19.51,14.07,1.1,14.11,14.11,16.8,45.4,14.12,0.47,17.2,17.4,50.6,49.5,32.3,33.6,3276.7,36.785343,-119.773102,74.815002,7,600,58,1,e00fce6858b443fd80f27170,2023-11-08 01:10:02.734000+00:00,2023-11-08T01:10:02.954Z,2023-11-08T01:10:02.954Z
po1O1dIe31,MOOSPMv3Parser,1699405801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,654.0,171.0,628.0,27.0,15.0,2.0,15.0,15.0,17.0,43.0,15.0,0.0,17.0,18.0,52.0,51.0,21.672,61.0,2.0,36.785358,-119.77317,74.483002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 01:10:03.288000+00:00,2023-11-08T01:10:03.443Z,2023-11-08T01:10:03.443Z
LCwRxcPIqu,MOOSPMv3Parser,1699405800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,186.0,228923.0,21.0,16.0,1.0,16.0,16.0,17.0,47.0,16.0,0.0,17.0,18.0,53.0,48.0,22.209,47.0,5.0,36.785332,-119.773064,72.989998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 01:10:03.632000+00:00,2023-11-08T01:10:03.804Z,2023-11-08T01:10:03.804Z
DWUP18hWYC,MOOSPMv3Parser,1699406400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,160.0,152781.0,21.0,14.0,1.0,15.0,15.0,16.0,47.0,15.0,0.0,17.0,17.0,52.0,51.0,29.517,74.0,5.0,36.785305,-119.773102,71.727997,10,600,58,3,e00fce6856818e5885f65487,2023-11-08 01:19:56.801000+00:00,2023-11-08T01:19:56.977Z,2023-11-08T01:19:56.977Z
