objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bA2vuT2UG0,MOOSPMv3Parser,1693720800,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,926.0,277.0,2674.0,49.0,39.0,3.0,39.0,39.0,21.0,53.0,39.0,0.0,23.0,23.0,58.0,57.0,18.343,131.0,2.0,36.78537,-119.773163,69.931999,9,600,58,3,e00fce6856818e5885f65487,2023-09-03 06:00:01.376000+00:00,2023-09-03T06:00:01.757Z,2023-09-03T06:00:01.757Z
g15PdUal8y,MOOSPMv3Parser,1693720800,12.0,12.0,13.0,21.0,21.0,14.0,14.0,22.0,22.0,14.0,2337.0,665.0,95298.0,148.0,101.0,10.0,101.0,101.0,20.0,57.0,101.0,0.0,21.0,21.0,67.0,66.0,12.127,106.0,4.0,35.613262,-119.689621,54.919998,11,600,58,3,e00fce68e88237db75a60608,2023-09-03 06:00:02.008000+00:00,2023-09-03T06:00:02.243Z,2023-09-03T06:00:02.243Z
QdkLqID4hh,MOOSPMv3Parser,1693720800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1137.0,253.0,1121.0,44.0,20.0,3.0,20.0,20.0,20.0,53.0,20.0,0.0,22.0,22.0,57.0,57.0,21.473,87.0,3.0,36.634266,-120.382393,13.522,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 06:00:01.267000+00:00,2023-09-03T06:00:02.250Z,2023-09-03T06:00:02.250Z
f2h2ud51Xf,MOOSPMv3Parser,1693720800,7.83,7.83,7.22,12.55,12.55,7.67,7.76,13.32,13.32,7.8,1574.66,434.36,264996.62,86.9,56.44,5.85,56.71,56.73,21.9,52.7,56.74,0.48,22.4,23.7,63.1,57.6,13.84,287.1,3276.7,4e-06,-0.006434,15377.598633,7,599,58,1,e00fce6858b443fd80f27170,2023-09-03 06:00:02.008000+00:00,2023-09-03T06:00:02.328Z,2023-09-03T06:00:02.328Z
S6jbwfWuLd,MOOSPMv3Parser,1693720801,7.45,7.45,7.32,11.71,11.71,7.67,7.67,12.09,12.09,7.67,1366.9,411.96,140838.2,82.49,57.25,5.05,57.47,57.48,20.0,61.6,57.48,0.39,21.7,21.5,64.2,63.3,13.356,258.6,1.0,35.135944,-119.458931,279.457001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 06:00:02.729000+00:00,2023-09-03T06:00:02.967Z,2023-09-03T06:00:02.967Z
8d1Vc1jvH6,MOOSPMv3Parser,1693720801,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1371.0,400.0,236868.0,85.0,58.0,5.0,58.0,58.0,20.0,57.0,58.0,0.0,22.0,22.0,66.0,59.0,14.122,46.0,82.0,36.13002,-120.333939,170.376007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 06:00:02.922000+00:00,2023-09-03T06:00:03.111Z,2023-09-03T06:00:03.111Z
JbrwjmolRo,MOOSPMv3Parser,1693720801,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1968.0,535.0,403634.0,111.0,68.0,9.0,68.0,68.0,20.0,58.0,68.0,0.0,21.0,22.0,72.0,68.0,4.409,256.0,2.0,36.529293,-119.293419,89.014,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 06:00:03.203000+00:00,2023-09-03T06:00:03.473Z,2023-09-03T06:00:03.473Z
7zNzAuDrGP,MOOSPMv3Parser,1693720801,8.0,8.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1730.0,468.0,252297.0,105.0,68.0,6.0,68.0,68.0,20.0,58.0,68.0,0.0,21.0,21.0,65.0,62.0,20.533,175.0,1.0,36.010498,-120.14032,223.410004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-03 06:00:03.351000+00:00,2023-09-03T06:00:03.574Z,2023-09-03T06:00:03.574Z
9N7xitpKqg,MOOSPMv3Parser,1693720800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,882.0,256.0,279277.0,54.0,29.0,4.0,29.0,29.0,20.0,52.0,29.0,1.0,22.0,22.0,61.0,60.0,19.261,120.0,3277.0,36.503105,-120.325417,54.609001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 06:00:03.325000+00:00,2023-09-03T06:00:03.612Z,2023-09-03T06:00:03.612Z
IbLx8L3s5B,MOOSPMv3Parser,1693720801,8.0,8.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1603.0,463.0,246209.0,102.0,66.0,7.0,66.0,66.0,20.0,60.0,66.0,0.0,22.0,22.0,70.0,67.0,15.404,237.0,1.0,35.955257,-119.036858,129.520996,5,600,58,3,e00fce6808784ceaf209f949,2023-09-03 06:00:03.747000+00:00,2023-09-03T06:00:03.967Z,2023-09-03T06:00:03.967Z
