objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K1o9TZhs83,MOOSPMv3Parser,1700136000,14.55,14.55,9.9,21.4,21.4,10.39,10.39,22.21,22.21,10.39,2458.28,738.69,17946.27,131.12,77.49,8.31,77.79,77.8,12.6,76.3,77.8,0.41,12.1,12.5,87.8,83.5,0.146,135.6,1,36.785324,-119.773102,74.262001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 12:00:01.865000+00:00,2023-11-16T12:00:02.028Z,2023-11-16T12:00:02.028Z
4zLFz2AVb4,MOOSPMv3Parser,1700136001,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2746.0,787.0,369912.0,135.0,81.0,7.0,81.0,81.0,13.0,73.0,81.0,0.0,12.0,13.0,87.0,81.0,0.054,114.0,1,36.785416,-119.772972,70.800003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 12:00:04.074000+00:00,2023-11-16T12:00:04.281Z,2023-11-16T12:00:04.281Z
OqCKVK3Prw,MOOSPMv3Parser,1700136601,13.0,13.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2389.0,710.0,296972.0,133.0,84.0,6.0,84.0,84.0,13.0,72.0,84.0,0.0,12.0,13.0,87.0,84.0,0.451,113.0,1,36.785324,-119.773064,67.514,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 12:09:59.114000+00:00,2023-11-16T12:09:59.369Z,2023-11-16T12:09:59.369Z
dcY0Wdsry5,MOOSPMv3Parser,1700136600,14.12,14.12,10.12,20.48,20.48,10.61,10.61,21.4,21.4,10.61,2389.69,721.71,18015.24,129.7,79.2,6.46,79.51,79.52,12.6,76.4,79.53,0.42,12.2,12.4,87.8,84.0,0.093,134.8,1,36.785343,-119.773071,74.403999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 12:10:01.945000+00:00,2023-11-16T12:10:02.209Z,2023-11-16T12:10:02.209Z
tIv6YGupHA,MOOSPMv3Parser,1700136601,15.0,15.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2719.0,780.0,369980.0,128.0,81.0,6.0,81.0,81.0,13.0,73.0,81.0,0.0,12.0,13.0,88.0,82.0,0.076,115.0,1,36.785419,-119.773064,76.651001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 12:10:04.005000+00:00,2023-11-16T12:10:04.235Z,2023-11-16T12:10:04.235Z
UBqpGOF1ij,MOOSPMv3Parser,1700137200,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2368.0,709.0,297535.0,136.0,79.0,7.0,80.0,80.0,13.0,72.0,80.0,0.0,12.0,13.0,86.0,83.0,1.369,109.0,1,36.78537,-119.773209,70.780998,7,599,58,3,e00fce6856818e5885f65487,2023-11-16 12:19:58.010000+00:00,2023-11-16T12:19:58.302Z,2023-11-16T12:19:58.302Z
dlnS70C7qj,MOOSPMv3Parser,1700137201,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2175.0,652.0,178223600.0,144.0,76.0,2.0,76.0,76.0,13.0,72.0,76.0,0.0,12.0,13.0,86.0,83.0,2.039,101.0,1,36.78537,-119.773209,70.780998,7,1,58,3,e00fce6856818e5885f65487,2023-11-16 12:19:58.880000+00:00,2023-11-16T12:19:59.089Z,2023-11-16T12:19:59.089Z
yiWQYg2Tf4,MOOSPMv3Parser,1700137200,13.94,13.94,9.61,20.51,20.51,10.08,10.08,20.89,20.89,10.08,2365.95,711.13,18080.71,129.46,75.19,5.85,75.49,75.5,12.7,75.7,75.5,0.42,12.3,12.4,86.5,83.2,0.478,130.1,1,36.785316,-119.773132,68.691002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 12:20:01.768000+00:00,2023-11-16T12:20:01.945Z,2023-11-16T12:20:01.945Z
4WecRKsvx1,MOOSPMv3Parser,1700137201,15.0,15.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2643.0,760.0,370047.0,131.0,79.0,6.0,79.0,79.0,13.0,73.0,79.0,0.0,12.0,13.0,87.0,81.0,0.206,108.0,1,36.785355,-119.773125,74.322998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 12:20:04.010000+00:00,2023-11-16T12:20:04.248Z,2023-11-16T12:20:04.248Z
RLvar8SP4b,MOOSPMv3Parser,1700137800,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2190.0,651.0,298097.0,124.0,78.0,7.0,79.0,79.0,13.0,71.0,79.0,0.0,13.0,13.0,85.0,83.0,1.557,108.0,1,36.78532,-119.773117,69.393997,7,598,58,3,e00fce6856818e5885f65487,2023-11-16 12:29:58.273000+00:00,2023-11-16T12:29:58.495Z,2023-11-16T12:29:58.495Z
b3ZVZ8SRdN,MOOSPMv3Parser,1700137800,13.54,13.54,9.57,19.68,19.68,10.04,10.04,20.2,20.2,10.04,2296.28,691.91,18145.96,122.96,74.91,6.06,75.21,75.21,12.7,75.8,75.22,0.41,12.6,12.5,85.5,83.2,0.536,126.3,1,36.785393,-119.773132,57.062,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 12:30:01.996000+00:00,2023-11-16T12:30:02.206Z,2023-11-16T12:30:02.206Z
CoStszHPXB,MOOSPMv3Parser,1700137801,15.0,15.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2609.0,756.0,370112.0,132.0,76.0,7.0,76.0,76.0,13.0,73.0,76.0,0.0,13.0,13.0,86.0,81.0,0.41,104.0,1,36.78548,-119.773125,62.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 12:30:03.943000+00:00,2023-11-16T12:30:04.195Z,2023-11-16T12:30:04.195Z
udnjLQRHEI,MOOSPMv3Parser,1700138400,12.0,12.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2255.0,671.0,297668.0,131.0,79.0,7.0,79.0,79.0,13.0,72.0,79.0,0.0,12.0,13.0,87.0,85.0,0.867,107.0,1,36.785389,-119.77314,66.060997,5,599,58,3,e00fce6856818e5885f65487,2023-11-16 12:39:58.326000+00:00,2023-11-16T12:39:58.531Z,2023-11-16T12:39:58.531Z
vlsES3jgwp,MOOSPMv3Parser,1700138400,13.59,13.59,9.87,19.43,19.43,10.35,10.35,19.95,19.95,10.35,2304.6,689.25,18213.19,118.76,77.21,5.62,77.52,77.53,12.8,76.6,77.53,0.43,12.4,12.6,87.7,84.3,0.464,127.3,1,36.785271,-119.773102,68.139,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 12:40:01.776000+00:00,2023-11-16T12:40:01.977Z,2023-11-16T12:40:01.977Z
NeRAjHtXVP,MOOSPMv3Parser,1700138401,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2609.0,746.0,370179.0,123.0,78.0,6.0,78.0,78.0,13.0,74.0,78.0,0.0,13.0,13.0,88.0,82.0,0.127,105.0,1,36.78548,-119.773125,62.069,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 12:40:04.007000+00:00,2023-11-16T12:40:04.206Z,2023-11-16T12:40:04.206Z
ASvmsc3PmE,MOOSPMv3Parser,1700139000,12.0,12.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2214.0,662.0,297236.0,127.0,77.0,6.0,77.0,77.0,13.0,72.0,77.0,0.0,13.0,13.0,86.0,84.0,1.656,106.0,1,36.7854,-119.773125,74.801003,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 12:49:58.247000+00:00,2023-11-16T12:49:58.445Z,2023-11-16T12:49:58.445Z
tGnO5taAGD,MOOSPMv3Parser,1700139000,13.3,13.3,9.51,19.74,19.74,9.97,9.97,20.37,20.37,9.97,2272.22,682.35,18277.97,123.77,74.42,7.14,74.71,74.72,12.8,76.0,74.73,0.42,12.4,12.5,86.8,83.8,0.325,127.9,1,36.785362,-119.773163,74.974998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 12:50:01.843000+00:00,2023-11-16T12:50:02.037Z,2023-11-16T12:50:02.037Z
Ue5hnOLkx9,MOOSPMv3Parser,1700139001,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2630.0,757.0,370243.0,124.0,76.0,7.0,76.0,76.0,13.0,73.0,76.0,0.0,13.0,13.0,87.0,81.0,0.379,105.0,1,36.785408,-119.773087,63.050999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 12:50:03.923000+00:00,2023-11-16T12:50:04.188Z,2023-11-16T12:50:04.188Z
Ia3zFXgilf,MOOSPMv3Parser,1700139600,12.0,12.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2181.0,651.0,297798.0,124.0,77.0,6.0,78.0,78.0,13.0,71.0,78.0,0.0,13.0,13.0,85.0,83.0,1.902,107.0,1,36.785446,-119.77317,79.563004,5,599,58,3,e00fce6856818e5885f65487,2023-11-16 12:59:58.153000+00:00,2023-11-16T12:59:58.342Z,2023-11-16T12:59:58.342Z
