objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8QqIWVNQfX,MOOSPMv3Parser,1787806800,2,2,6,5,5,7,7,5,5,7,426,318,88382,59,49,5,49,49,28,30,49,0,31,32,31,32,23.458,82,2,36.138992,-120.368454,159.324997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 05:00:02.383000+00:00,2026-08-27T05:00:02.619Z,2026-08-27T05:00:02.619Z
KryTQaJpJY,MOOSPMv3Parser,1787806800,4,4,5,7,7,5,6,8,8,6,811,251,92331,50,35,8,36,36,0,0,36,1,29,30,39,39,17.806,94,1,36.433647,-119.923409,35.165001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 05:00:02.498000+00:00,2026-08-27T05:00:03.013Z,2026-08-27T05:00:03.013Z
9hcCfVw0mo,MOOSPMv3Parser,1787806801,1,1,3,4,4,3,3,4,4,3,395,281,29425,47,25,3,25,25,29,30,25,0,31,33,30,30,30.469,68,2,36.139133,-120.36837,179.932999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 05:00:02.803000+00:00,2026-08-27T05:00:03.246Z,2026-08-27T05:00:03.246Z
O3eyMO7M4c,MOOSPMv3Parser,1787806800,7,7,6,10,10,7,7,10,10,7,1436,364,96322,71,49,3,49,49,28,21,49,0,33,31,26,32,45.808,23,2,36.139,-120.368439,177.029007,13,600,58,3,e00fce6850cac69f647dc199,2026-08-27 05:00:02.987000+00:00,2026-08-27T05:00:03.384Z,2026-08-27T05:00:03.384Z
TDxYDSQGqC,MOOSPMv3Parser,1787806801,11,11,7,16,16,7,7,16,16,7,2121,583,131224,98,56,6,56,56,26,40,56,0,28,29,46,44,15.883,195,1,35.949738,-119.049767,149.210007,9,600,58,3,e00fce6808784ceaf209f949,2026-08-27 05:00:03.562000+00:00,2026-08-27T05:00:03.733Z,2026-08-27T05:00:03.733Z
1qEjnNB24m,MOOSPMv3Parser,1787806800,13,13,0,22,22,0,0,23,23,0,2628,715,0,147,0,18,0,0,28,24,0,2,31,31,32,35,17.7,318,1,36.187588,-119.82222,27.511,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 05:00:04.449000+00:00,2026-08-27T05:00:04.625Z,2026-08-27T05:00:04.625Z
u137NzsDBX,MOOSPMv3Parser,1787806801,10,10,9,16,16,10,10,16,16,10,1934,554,119976,108,73,5,73,73,29,21,74,1,32,33,31,32,30.147,113,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 05:00:04.593000+00:00,2026-08-27T05:00:04.767Z,2026-08-27T05:00:04.767Z
FP8H1Octrl,MOOSPMv3Parser,1787806801,8,8,8,13,13,8,8,13,13,8,2053,463,19601,82,60,6,60,60,27,45,60,0,30,30,46,47,9.625,326,1,35.775017,-119.238655,61.403,8,600,58,3,e00fce68e88237db75a60608,2026-08-27 05:00:04.610000+00:00,2026-08-27T05:00:04.816Z,2026-08-27T05:00:04.816Z
Yox4JNpg8A,MOOSPMv3Parser,1787806801,16,16,11,22,22,12,12,23,23,12,2970,827,198678,129,87,6,87,87,24,60,87,0,26,27,61,55,3.854,258,1,36.523388,-119.27874,76.889999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 05:00:04.836000+00:00,2026-08-27T05:00:05.017Z,2026-08-27T05:00:05.017Z
LDQS4mNKzb,MOOSPMv3Parser,1787807400,1,1,5,4,4,6,6,4,4,6,378,277,88418,54,43,5,43,43,28,30,43,0,31,32,31,32,23.294,76,2,36.138893,-120.368378,192.018997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 05:10:01.982000+00:00,2026-08-27T05:10:02.168Z,2026-08-27T05:10:02.168Z
