objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dNZDrzyQwa,MOOSPMv3Parser,1687950001,2.34,2.34,2.39,3.93,3.93,2.51,2.51,4.53,4.53,2.51,607.56,164.92,16525.02,30.84,18.71,2.99,18.78,18.78,15.4,56.9,18.79,0.42,16.3,16.3,63.5,60.9,16.35,183.2,1.0,36.634308,-120.382324,29.017,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 11:00:01.331000+00:00,2023-06-28T11:00:01.548Z,2023-06-28T11:00:01.548Z
cXdCkaPof3,MOOSPMv3Parser,1687950000,3.03,3.03,2.92,4.42,4.42,3.06,3.06,4.59,4.59,3.06,678.02,192.73,13874.71,32.24,22.86,1.68,22.94,22.95,18.5,40.3,22.95,0.42,19.5,19.9,48.0,45.8,0.001,148.5,2.0,35.613327,-119.689621,68.486,10,600,58,1,e00fce68e88237db75a60608,2023-06-28 11:00:01.839000+00:00,2023-06-28T11:00:02.047Z,2023-06-28T11:00:02.047Z
SNEoO3HSLH,MOOSPMv3Parser,1687950000,6.21,6.21,4.14,8.77,8.77,4.34,4.34,9.1,9.1,4.34,1732.3,358.78,40093.45,53.46,32.37,2.37,32.5,32.5,17.3,59.2,32.5,0.36,18.1,18.1,68.8,67.7,9.054,224.9,1.0,36.785278,-119.773094,76.890999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 11:00:02.328000+00:00,2023-06-28T11:00:02.522Z,2023-06-28T11:00:02.522Z
yl71mucwnB,MOOSPMv3Parser,1687950001,4.9,4.9,4.28,7.64,7.64,4.49,4.49,8.4,8.4,4.49,1023.51,290.39,36877.81,54.54,33.5,4.29,33.63,33.63,17.1,58.9,33.64,0.39,18.2,18.1,68.3,66.1,11.631,192.2,1.0,36.785416,-119.773026,80.412003,6,600,58,1,e00fce6808784ceaf209f949,2023-06-28 11:00:02.473000+00:00,2023-06-28T11:00:02.679Z,2023-06-28T11:00:02.679Z
8YCINpQhpQ,MOOSPMv3Parser,1687950000,5.21,5.21,4.57,7.68,7.68,4.89,4.98,8.31,8.31,5.02,1095.38,300.44,3566.64,49.67,35.67,3.3,35.87,35.89,17.4,59.2,35.9,0.51,18.2,18.0,68.0,67.2,11.502,237.4,3276.7,36.785236,-119.773216,89.463997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-28 11:00:02.737000+00:00,2023-06-28T11:00:02.932Z,2023-06-28T11:00:02.932Z
LlsVgivRmv,MOOSPMv3Parser,1687950001,5.65,5.65,4.64,8.49,8.49,4.87,4.87,9.19,9.19,4.87,1132.09,327.9,46496.12,56.04,36.31,3.53,36.45,36.45,17.1,61.8,36.45,0.42,18.0,18.5,71.3,64.8,9.849,210.3,3.0,36.785427,-119.773079,80.976997,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 11:00:02.964000+00:00,2023-06-28T11:00:03.164Z,2023-06-28T11:00:03.164Z
uUZLdzq06P,MOOSPMv3Parser,1687950000,4.28,4.28,4.59,6.91,6.91,4.82,4.82,7.51,7.51,4.82,982.98,261.42,3416.09,52.01,35.94,2.99,36.08,36.08,17.2,59.7,36.09,0.41,18.1,18.5,69.0,64.1,14.001,147.0,1.4,36.785362,-119.773117,72.954002,6,599,58,1,e00fce6850cac69f647dc199,2023-06-28 11:00:03.385000+00:00,2023-06-28T11:00:03.578Z,2023-06-28T11:00:03.578Z
aeh147ExvN,MOOSPMv3Parser,1687950001,5.49,5.49,4.85,8.93,8.93,5.08,5.08,9.77,9.77,5.08,1174.2,327.35,21829.49,59.2,37.95,5.01,38.1,38.1,17.4,57.1,38.1,0.4,17.9,18.1,69.1,67.7,8.766,233.1,1.0,36.785423,-119.773071,87.822998,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-28 11:00:04.014000+00:00,2023-06-28T11:00:04.220Z,2023-06-28T11:00:04.220Z
CECyE2Vv2h,MOOSPMv3Parser,1687950601,5.37,5.37,4.93,8.25,8.25,5.17,5.17,8.93,8.93,5.17,1026.98,308.0,66985.12,55.99,38.59,3.02,38.74,38.74,17.2,60.5,38.74,0.39,17.9,18.1,69.0,65.9,2.774,232.1,2.0,36.78537,-119.773178,54.026001,8,600,58,1,e00fce6856818e5885f65487,2023-06-28 11:09:59.037000+00:00,2023-06-28T11:09:59.243Z,2023-06-28T11:09:59.243Z
Cum79tRw8n,MOOSPMv3Parser,1687950601,2.08,2.08,2.26,3.52,3.52,2.37,2.37,4.05,4.05,2.37,585.66,157.46,16540.3,26.37,17.71,2.44,17.77,17.78,15.3,57.8,17.78,0.43,15.9,16.0,65.6,62.5,14.728,197.2,1.0,36.634266,-120.382332,40.801998,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 11:10:01.367000+00:00,2023-06-28T11:10:01.600Z,2023-06-28T11:10:01.600Z
A1nWM0qsuS,MOOSPMv3Parser,1687950600,2.97,2.97,2.96,4.53,4.53,3.1,3.1,4.88,4.88,3.1,681.29,190.12,13894.93,33.75,23.12,2.45,23.21,23.21,18.3,40.9,23.21,0.42,19.3,19.7,48.8,46.7,0.061,137.9,2.0,35.613327,-119.689621,68.481003,0,600,58,1,e00fce68e88237db75a60608,2023-06-28 11:10:02.126000+00:00,2023-06-28T11:10:02.311Z,2023-06-28T11:10:02.311Z
MGdABVqJy9,MOOSPMv3Parser,1687950600,5.51,5.51,4.15,8.22,8.22,4.36,4.36,8.86,8.86,4.36,1198.44,324.93,40121.68,54.11,32.49,3.57,32.62,32.62,17.1,59.5,32.63,0.37,18.0,18.0,69.1,68.2,9.073,222.3,1.0,36.785236,-119.773155,62.229,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 11:10:02.163000+00:00,2023-06-28T11:10:02.380Z,2023-06-28T11:10:02.380Z
1QxdT484FO,MOOSPMv3Parser,1687950601,5.3,5.3,4.29,8.09,8.09,4.5,4.5,8.55,8.55,4.5,1077.01,304.39,36907.06,54.08,33.57,4.27,33.71,33.71,17.0,59.4,33.72,0.38,18.1,18.0,68.5,66.8,11.358,190.0,1.0,36.785404,-119.773224,53.257,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 11:10:02.310000+00:00,2023-06-28T11:10:02.528Z,2023-06-28T11:10:02.528Z
FcRyTawhLj,MOOSPMv3Parser,1687950600,4.98,4.98,4.51,7.69,7.69,4.81,4.88,8.12,8.12,4.91,1131.51,305.97,3596.99,53.04,35.28,2.8,35.45,35.47,17.3,59.6,35.48,0.5,18.0,17.9,68.4,67.8,11.112,234.0,3276.7,36.785381,-119.773117,83.788002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-28 11:10:02.486000+00:00,2023-06-28T11:10:02.672Z,2023-06-28T11:10:02.672Z
5bfbvfU5bW,MOOSPMv3Parser,1687950600,5.76,5.76,4.66,8.55,8.55,4.89,4.89,9.42,9.42,4.89,1142.52,328.49,46528.15,55.39,36.49,4.09,36.63,36.63,17.0,62.3,36.64,0.43,17.8,18.3,71.5,65.5,9.736,209.9,3.0,36.785423,-119.773033,66.134003,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 11:10:02.963000+00:00,2023-06-28T11:10:03.134Z,2023-06-28T11:10:03.134Z
W6mR853aOb,MOOSPMv3Parser,1687950600,4.28,4.28,4.68,6.65,6.65,4.91,4.91,7.14,7.14,4.91,977.19,259.43,3442.29,49.76,36.63,2.98,36.78,36.78,17.1,60.8,36.78,0.41,18.0,18.3,69.3,65.0,13.769,146.3,1.0,36.785446,-119.773064,66.345001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-28 11:10:03.171000+00:00,2023-06-28T11:10:03.355Z,2023-06-28T11:10:03.355Z
