objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tnIONxrveH,MOOSPMv3Parser,1783170000,2,2,0,4,4,0,0,5,5,0,709,170,72525,33,0,4,0,0,17,47,0,0,18,18,52,53,13.461,262,1,36.138981,-120.368286,180.710007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 13:00:02.303000+00:00,2026-07-04T13:00:02.615Z,2026-07-04T13:00:02.615Z
7Fg4jVqHc3,MOOSPMv3Parser,1783170000,2,2,3,3,3,3,3,4,4,3,639,164,1689,23,20,2,20,20,17,48,20,1,18,18,51,54,14.0,351,3277,36.138969,-120.368362,173.811005,8,600,58,3,e00fce6858b443fd80f27170,2026-07-04 13:00:02.590000+00:00,2026-07-04T13:00:03.052Z,2026-07-04T13:00:03.052Z
bdOXcaNs2a,MOOSPMv3Parser,1783170001,2,2,2,4,4,3,3,4,4,3,948,181,24708,25,18,2,19,19,17,49,19,1,18,18,53,54,18.587,214,1,36.139008,-120.368393,163.171005,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 13:00:02.892000+00:00,2026-07-04T13:00:03.243Z,2026-07-04T13:00:03.243Z
WGz84M00pS,MOOSPMv3Parser,1783170001,0,0,4,3,3,5,5,3,3,5,312,222,14267,37,33,4,34,34,19,51,34,0,20,20,60,59,10.096,265,1,36.762703,-119.798798,54.282001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 13:00:03.050000+00:00,2026-07-04T13:00:03.366Z,2026-07-04T13:00:03.366Z
iZChOksCKD,MOOSPMv3Parser,1783170001,2,2,2,4,4,3,3,4,4,3,624,168,26237,24,19,2,19,19,17,48,19,0,18,18,55,53,13.728,231,1,36.139061,-120.368507,172.255997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-04 13:00:03.555000+00:00,2026-07-04T13:00:03.819Z,2026-07-04T13:00:03.819Z
SCFwLDFzwA,MOOSPMv3Parser,1783170001,2,2,2,3,3,3,3,3,3,3,505,151,30011,23,19,1,19,19,17,50,19,0,18,18,54,52,515.916,229,1,36.138981,-120.368401,168.770004,10,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 13:00:03.387000+00:00,2026-07-04T13:00:03.829Z,2026-07-04T13:00:03.829Z
TOcXDEJ9FO,MOOSPMv3Parser,1783170002,1,1,2,1,1,2,3,2,2,3,468,131,16236070,9,18,1,18,18,17,50,18,0,18,18,54,52,514.539,232,1,36.138981,-120.368401,168.770004,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 13:00:04.172000+00:00,2026-07-04T13:00:04.420Z,2026-07-04T13:00:04.420Z
cgiNJongsu,MOOSPMv3Parser,1783170001,5,5,4,7,7,4,4,8,8,4,1052,298,14003,48,31,3,31,31,19,67,31,1,20,20,60,63,13.56,276,3277,36.762722,-119.798828,59.720001,6,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 13:00:04.346000+00:00,2026-07-04T13:00:04.518Z,2026-07-04T13:00:04.518Z
oPnVVypc4S,MOOSPMv3Parser,1783170001,2,2,3,3,3,3,3,4,4,3,590,165,24668,24,21,1,22,22,-10,-10,22,0,18,19,54,50,11.61,201,1,36.138981,-120.368362,162.167007,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 13:00:04.831000+00:00,2026-07-04T13:00:04.999Z,2026-07-04T13:00:04.999Z
JIx73CD1h2,MOOSPMv3Parser,1783170003,1,1,2,1,1,3,3,2,2,3,468,131,16236086,9,18,1,18,18,17,50,18,0,18,18,54,52,515.814,232,1,36.138981,-120.368401,168.770004,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 13:00:05.129000+00:00,2026-07-04T13:00:05.293Z,2026-07-04T13:00:05.293Z
LgNEn9Wlgm,MOOSPMv3Parser,1783170001,2,2,3,3,3,3,3,4,4,3,477,145,15047,28,21,3,21,21,0,0,21,1,18,19,53,52,517.2,100,1,36.138977,-120.368126,197.444,6,600,58,3,e00fce6876826e255108c6bd,2026-07-04 13:00:05.638000+00:00,2026-07-04T13:00:05.797Z,2026-07-04T13:00:05.797Z
