objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9bKkh7gCbv,MOOSPMv3Parser,1779084000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,100229,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,24,655,0.206,6554,6554,36.138733,-120.368378,163.703995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T06:00:02.179Z,2026-05-18T06:00:02.487Z,2026-05-18T06:00:02.487Z
zDXQnFEixk,MOOSPMv3Parser,1779084001,0,0,1,0,0,1,1,1,1,1,225,60,25472,6,6,0,7,7,17,20,7,1,18,19,29,29,0,20,32,36.138813,-120.368324,241.363007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T06:00:02.602Z,2026-05-18T06:00:02.924Z,2026-05-18T06:00:02.924Z
yEyxzs7nOA,MOOSPMv3Parser,1779084000,0,0,1,0,0,1,1,1,1,1,378,55,712,6,6,1,7,7,18,18,7,1,17,19,29,30,43.234,33,13,36.138905,-120.368469,197.391998,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T06:00:02.744Z,2026-05-18T06:00:02.994Z,2026-05-18T06:00:02.994Z
BxZ8T4pGEA,MOOSPMv3Parser,1779084000,0,0,1,0,0,1,1,1,1,1,186,52,259,8,6,1,6,6,18,18,6,1,18,18,29,30,50.967,23,3277,36.138962,-120.368393,189.363998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T06:00:02.901Z,2026-05-18T06:00:03.402Z,2026-05-18T06:00:03.402Z
hnduHonv7Z,MOOSPMv3Parser,1779084001,0,0,1,0,0,1,1,1,1,1,517,65,540,6,6,0,6,6,17,18,6,1,18,18,29,31,46.21,22,6,36.138649,-120.368385,186.354004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T06:00:03.488Z,2026-05-18T06:00:03.733Z,2026-05-18T06:00:03.733Z
jjrgWAqxW7,MOOSPMv3Parser,1779084000,0,0,1,0,0,1,1,0,0,1,140,70,528029,8,6,1,6,7,18,26,7,1,18,19,29,29,0.061,24,14,36.139004,-120.368523,220.505005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T06:00:03.554Z,2026-05-18T06:00:03.774Z,2026-05-18T06:00:03.774Z
eDDsivtoFj,MOOSPMv3Parser,1779084600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,106781,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,24,655,0.187,6554,6554,36.138851,-120.368507,166.996002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T06:10:01.821Z,2026-05-18T06:10:02.014Z,2026-05-18T06:10:02.014Z
rfMbzBpW2f,MOOSPMv3Parser,1779084601,0,0,1,0,0,1,1,0,0,1,216,58,25477,7,6,0,6,6,17,21,6,1,17,18,30,29,0,25,30,36.138977,-120.368294,195.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T06:10:02.553Z,2026-05-18T06:10:02.811Z,2026-05-18T06:10:02.811Z
o89Je361Gk,MOOSPMv3Parser,1779084600,0,0,1,1,1,1,1,1,1,1,357,54,718,6,7,1,7,7,17,19,7,1,17,18,31,31,42.249,45,11,36.138905,-120.368469,197.389999,0,600,58,3,e00fce68e88237db75a60608,2026-05-18T06:10:02.781Z,2026-05-18T06:10:03.015Z,2026-05-18T06:10:03.015Z
xqQpbbFCIH,MOOSPMv3Parser,1779084600,0,0,1,0,0,1,1,1,1,1,188,51,264,6,6,0,6,6,17,19,6,1,17,18,31,31,49.877,31,3277,36.138947,-120.36837,193.149002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T06:10:02.921Z,2026-05-18T06:10:03.172Z,2026-05-18T06:10:03.172Z
