objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QcA2ZnwHUX,MOOSPMv3Parser,1783886401,1,1,1,2,2,1,1,2,2,2,571,139,5133,14,9,1,9,9,38,13,9,1,40,44,20,20,29.108,169,1,36.139,-120.368362,180.246002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 20:00:02.568000+00:00,2026-07-12T20:00:03.084Z,2026-07-12T20:00:03.084Z
RaKGvvzLCN,MOOSPMv3Parser,1783886401,1,1,1,1,1,1,1,1,1,1,419,122,50042,12,9,1,9,9,38,14,9,0,39,44,21,20,512.673,172,1,36.139019,-120.368347,165.669998,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 20:00:02.509000+00:00,2026-07-12T20:00:03.325Z,2026-07-12T20:00:03.325Z
GEuqfZFB6U,MOOSPMv3Parser,1783886400,1,1,1,2,2,1,1,2,2,2,580,127,43167,15,9,1,9,9,38,9,9,1,39,44,22,20,33.478,223,1,36.139065,-120.368332,194.910995,7,600,58,3,e00fce6808784ceaf209f949,2026-07-12 20:00:02.674000+00:00,2026-07-12T20:00:03.407Z,2026-07-12T20:00:03.407Z
ni6iKgv1ra,MOOSPMv3Parser,1783886401,1,1,1,2,2,1,1,2,2,1,661,147,112,17,10,1,10,10,37,15,10,0,39,42,22,22,31.571,191,3277,36.138927,-120.368378,216.847,5,600,58,3,e00fce6858b443fd80f27170,2026-07-12 20:00:03.079000+00:00,2026-07-12T20:00:03.877Z,2026-07-12T20:00:03.877Z
SJx6VDhGFn,MOOSPMv3Parser,1783886400,0,0,1,0,0,1,1,0,0,1,284,77,41266,9,6,1,6,6,36,9,6,0,36,42,18,17,44.377,45,3277,36.762703,-119.798683,64.875,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 20:00:02.656000+00:00,2026-07-12T20:00:03.905Z,2026-07-12T20:00:03.905Z
nsADKD29Gk,MOOSPMv3Parser,1783886402,0,0,1,1,1,1,1,2,2,1,420,117,27072916,11,10,1,10,10,38,14,10,0,39,44,21,20,511.99,156,1,36.139019,-120.368347,165.669998,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 20:00:03.287000+00:00,2026-07-12T20:00:04.323Z,2026-07-12T20:00:04.323Z
WSswFIbSGO,MOOSPMv3Parser,1783886401,1,1,1,2,2,1,1,2,2,1,1474,153,40156,12,7,1,8,8,38,12,8,1,39,44,21,20,27.963,237,1,36.139091,-120.368378,174.740005,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 20:00:03.860000+00:00,2026-07-12T20:00:04.450Z,2026-07-12T20:00:04.450Z
YN2NVcACgP,MOOSPMv3Parser,1783886401,0,0,1,1,1,2,2,1,1,2,441,115,114,14,11,1,12,12,38,13,12,0,40,44,20,21,510.433,216,1,36.139088,-120.368439,154.485992,6,599,58,3,e00fce6856818e5885f65487,2026-07-12 20:00:03.223000+00:00,2026-07-12T20:00:04.479Z,2026-07-12T20:00:04.479Z
KWKA0uR1jB,MOOSPMv3Parser,1783886401,0,0,1,0,0,1,1,0,0,1,179,97,41174,9,7,1,7,7,37,19,7,0,37,42,18,18,37.898,43,1,36.76276,-119.798691,48.824001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 20:00:03.645000+00:00,2026-07-12T20:00:04.634Z,2026-07-12T20:00:04.634Z
NB0Fe2SwZr,MOOSPMv3Parser,1783886401,1,1,0,2,2,0,0,2,2,0,750,146,72646,22,0,1,0,0,38,10,0,0,39,45,21,20,35.301,163,1,36.138897,-120.368317,168.613007,5,599,58,3,e00fce68e739ecbcf9e91965,2026-07-12 20:00:04.027000+00:00,2026-07-12T20:00:04.706Z,2026-07-12T20:00:04.706Z
