objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oAjiMZgH8x,MOOSPMv3Parser,1748710800,3,3,2,4,4,2,2,4,4,2,800,231,5311,25,18,1,18,18,34,22,18,0,35,39,28,27,51.872,85,1,36.138859,-120.368362,189.472,11,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 17:00:02.088000+00:00,2025-05-31T17:00:02.280Z,2025-05-31T17:00:02.280Z
t1Arn27CEb,MOOSPMv3Parser,1748710800,4,4,2,5,5,2,2,5,5,2,1237,300,8380,30,17,1,17,17,34,20,17,0,35,39,28,26,41.779,97,3277,36.139011,-120.368439,161.705002,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 17:00:02.504000+00:00,2025-05-31T17:00:03.022Z,2025-05-31T17:00:03.022Z
FSgwZ1sQ1a,MOOSPMv3Parser,1748710801,3,3,2,5,5,3,3,5,5,3,1022,247,4658,28,19,2,19,19,34,20,19,0,35,40,27,26,67.131,84,1,36.138962,-120.368385,178.011002,5,600,58,3,e00fce68e88237db75a60608,2025-05-31 17:00:03.408000+00:00,2025-05-31T17:00:03.600Z,2025-05-31T17:00:03.600Z
es9aV7RZ73,MOOSPMv3Parser,1748710801,0,0,395,0,0,1678,2741,0,0,3262,295,178,3100,18,1759,1,3099,3364,36,25,3429,2,35,40,29,24,56.524,152,1,36.138966,-120.36834,177.796997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 17:00:03.472000+00:00,2025-05-31T17:00:03.695Z,2025-05-31T17:00:03.695Z
nBuHechvnR,MOOSPMv3Parser,1748710800,4,4,6554,5,5,6554,6554,6,6,6554,948,253,1874022,29,6554,2,6554,6554,32,22,6554,66,41,328,21,655,514.156,6554,6554,36.138882,-120.368355,171.209,0,600,58,3,e00fce6808784ceaf209f949,2025-05-31 17:00:03.637000+00:00,2025-05-31T17:00:03.866Z,2025-05-31T17:00:03.866Z
eELBPmC0Uz,MOOSPMv3Parser,1748710801,5,5,2,6,6,2,2,7,7,2,1500,309,3663,30,14,1,14,14,33,21,14,0,35,38,29,29,511.496,74,2,36.13884,-120.368446,162.556,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 17:00:03.631000+00:00,2025-05-31T17:00:03.874Z,2025-05-31T17:00:03.874Z
bG6F28OcVJ,MOOSPMv3Parser,1748710801,3,3,2,4,4,2,2,4,4,2,862,235,9554,26,19,1,19,19,34,19,19,0,35,39,28,26,50.002,72,3277,36.138996,-120.368362,162.893005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 17:00:03.880000+00:00,2025-05-31T17:00:04.115Z,2025-05-31T17:00:04.115Z
YetPIMLKQB,MOOSPMv3Parser,1748710800,4,4,2,5,5,2,2,6,6,2,1072,292,6520,28,17,1,17,17,34,20,17,0,36,40,27,25,59.922,75,2,36.139023,-120.368462,166.843994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 17:00:04.097000+00:00,2025-05-31T17:00:04.337Z,2025-05-31T17:00:04.337Z
G4DOdnLqS5,MOOSPMv3Parser,1748710800,0,0,2,1,1,2,2,1,1,2,286,210,9338,20,17,1,17,17,35,24,17,0,35,39,30,26,0.395,186,1,36.138954,-120.368423,164.102997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 17:00:04.343000+00:00,2025-05-31T17:00:04.574Z,2025-05-31T17:00:04.574Z
9yT91W6SaQ,MOOSPMv3Parser,1748710800,4,4,2,6,6,2,2,6,6,2,1207,306,24617,43,17,2,17,17,35,16,17,0,36,41,28,25,512.984,66,1,36.13903,-120.368378,178.270996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 17:00:04.439000+00:00,2025-05-31T17:00:04.626Z,2025-05-31T17:00:04.626Z
QHF4GxRBvt,MOOSPMv3Parser,1748710800,3,3,166,4,4,174,174,5,5,174,694,209,11714,27,1297,2,1302,1303,0,0,1303,0,39,43,25,24,25.742,76,2,36.139008,-120.368355,169.246002,0,600,58,3,e00fce6876826e255108c6bd,2025-05-31 17:00:04.746000+00:00,2025-05-31T17:00:04.974Z,2025-05-31T17:00:04.974Z
L5DetskgTD,MOOSPMv3Parser,1748710796,20,19,6,25,25,6,6,26,26,6,3617,1043,194897,125,47,3,47,47,32,30,47,0,33,36,36,34,511.065,60,2,36.785343,-119.773125,66.038002,7,600,58,3,e00fce6856818e5885f65487,2025-05-31 17:00:14.333000+00:00,2025-05-31T17:00:14.499Z,2025-05-31T17:00:14.499Z
PPaCOy7mgt,MOOSPMv3Parser,1748710800,22,21,5,26,26,6,6,27,27,6,3746,1114,29234624,117,42,2,42,42,32,30,42,0,33,36,36,34,511.225,68,2,36.785343,-119.773125,66.038002,7,4,58,3,e00fce6856818e5885f65487,2025-05-31 17:00:34.894000+00:00,2025-05-31T17:00:35.115Z,2025-05-31T17:00:35.115Z
hp5iBM23z9,MOOSPMv3Parser,1748711400,21,20,6,26,26,6,6,27,27,6,3791,1082,195265,131,48,3,48,48,33,29,48,0,34,37,35,33,511.189,67,2,36.785366,-119.773109,68.083,10,599,58,3,e00fce6856818e5885f65487,2025-05-31 17:10:01.776000+00:00,2025-05-31T17:10:01.970Z,2025-05-31T17:10:01.970Z
016GZyG39E,MOOSPMv3Parser,1748711400,3,3,2,4,4,3,3,4,4,3,813,235,5328,25,19,1,19,19,34,21,19,0,36,39,27,27,52.7,81,1,36.138927,-120.368393,161.007004,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 17:10:01.856000+00:00,2025-05-31T17:10:02.061Z,2025-05-31T17:10:02.061Z
2gDfZ4Fy5M,MOOSPMv3Parser,1748711400,4,4,2,5,5,2,2,5,5,2,1267,305,8395,31,17,2,18,18,34,20,18,0,36,40,27,26,42.288,94,3277,36.139011,-120.368431,171.837997,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 17:10:02.797000+00:00,2025-05-31T17:10:03.045Z,2025-05-31T17:10:03.045Z
GmzpffzAu0,MOOSPMv3Parser,1748711400,0,0,2,0,0,2,2,1,1,2,278,203,9352,19,17,1,17,17,36,24,17,0,36,40,30,26,0.442,188,1,36.13895,-120.36824,177.945007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 17:10:03.224000+00:00,2025-05-31T17:10:03.424Z,2025-05-31T17:10:03.424Z
HDWlpwYlry,MOOSPMv3Parser,1748711400,4,4,6554,6,6,6554,6554,6,6,6554,983,257,1880550,31,6554,2,6554,6554,33,22,6554,66,41,328,21,655,514.186,6554,6554,36.138882,-120.368431,166.401993,10,600,58,3,e00fce6808784ceaf209f949,2025-05-31 17:10:03.480000+00:00,2025-05-31T17:10:03.672Z,2025-05-31T17:10:03.672Z
caQInxDe2c,MOOSPMv3Parser,1748711401,3,3,2,5,5,3,3,5,5,3,1040,252,4675,30,19,1,19,19,35,20,19,0,36,40,27,25,68.582,80,1,36.139,-120.368355,169.727005,6,600,58,3,e00fce68e88237db75a60608,2025-05-31 17:10:03.563000+00:00,2025-05-31T17:10:03.747Z,2025-05-31T17:10:03.747Z
U9vE2YJdb1,MOOSPMv3Parser,1748711401,5,5,2,6,6,2,2,6,6,2,1443,296,3675,28,14,2,14,14,33,21,14,0,36,38,29,29,511.359,89,2,36.138866,-120.368164,189.113998,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 17:10:03.707000+00:00,2025-05-31T17:10:03.930Z,2025-05-31T17:10:03.930Z
tCFkIG02NK,MOOSPMv3Parser,1748711401,0,0,381,0,0,1137,1757,0,0,2061,296,178,4025,16,2207,1,2994,3148,36,25,3186,1,36,41,28,24,57.16,165,1,36.138985,-120.368553,142.770996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 17:10:03.883000+00:00,2025-05-31T17:10:04.103Z,2025-05-31T17:10:04.103Z
lgad5EC8oM,MOOSPMv3Parser,1748711401,3,3,2,4,4,2,2,4,4,2,829,229,9570,26,18,1,18,18,34,19,18,0,36,40,28,25,51.242,69,3277,36.138924,-120.368378,156.014999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 17:10:03.966000+00:00,2025-05-31T17:10:04.166Z,2025-05-31T17:10:04.166Z
SpuNdsbhG1,MOOSPMv3Parser,1748711400,4,4,2,5,5,2,2,5,5,2,1100,293,6534,27,16,1,16,16,34,20,16,0,36,40,27,25,61.346,74,1,36.138992,-120.368507,160.733002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 17:10:04.343000+00:00,2025-05-31T17:10:04.529Z,2025-05-31T17:10:04.529Z
1CwHBizaQZ,MOOSPMv3Parser,1748711400,4,4,2,6,6,2,2,6,6,2,1224,304,24632,40,18,2,18,18,35,16,18,0,36,41,27,24,512.976,57,1,36.138985,-120.368492,160.255997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 17:10:04.495000+00:00,2025-05-31T17:10:04.682Z,2025-05-31T17:10:04.682Z
VoZI8Vgkjo,MOOSPMv3Parser,1748711400,3,3,3,4,4,3,3,4,4,3,676,200,11737,25,26,2,26,26,0,0,26,0,39,43,24,22,24.858,79,1,36.139038,-120.368423,169.792999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 17:10:04.674000+00:00,2025-05-31T17:10:04.920Z,2025-05-31T17:10:04.920Z
