objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9EEZMyIbK,MOOSPMv3Parser,1778122800,3,3,2,4,4,2,2,4,4,2,942,195,20599,25,15,1,15,15,22,53,15,0,23,25,47,46,35.115,78,2,36.139027,-120.368401,163.975006,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T03:00:02.511Z,2026-05-07T03:00:02.814Z,2026-05-07T03:00:02.814Z
pKV6HEkDn4,MOOSPMv3Parser,1778122800,3,3,2,4,4,2,2,4,4,2,719,200,69,24,14,1,14,14,22,54,14,0,23,25,48,47,0,100,1,36.138954,-120.368454,165.397995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T03:00:02.847Z,2026-05-07T03:00:03.238Z,2026-05-07T03:00:03.238Z
gATDZBHlTd,MOOSPMv3Parser,1778122800,3,3,6554,4,4,6554,6554,5,5,6554,780,208,396831,27,6554,1,6554,6554,22,52,6554,66,27,328,39,655,35.252,6554,6554,36.139046,-120.368385,162.421997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T03:00:03.089Z,2026-05-07T03:00:03.310Z,2026-05-07T03:00:03.310Z
3f7mGvPWsu,MOOSPMv3Parser,1778122801,3,3,2,4,4,2,2,4,4,2,704,199,370,25,15,1,15,15,23,49,15,0,23,25,47,46,43.659,34,3277,36.138924,-120.368416,183.912994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T03:00:03.265Z,2026-05-07T03:00:03.468Z,2026-05-07T03:00:03.468Z
sjmkfWyZXo,MOOSPMv3Parser,1778122800,3,3,1,5,5,1,1,5,5,1,1087,220,660,26,10,1,10,10,22,52,10,0,23,24,47,47,38.083,39,2,36.139,-120.368423,153.645996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T03:00:03.881Z,2026-05-07T03:00:04.119Z,2026-05-07T03:00:04.119Z
xitkM0j3DT,MOOSPMv3Parser,1778123400,5,5,3,6,6,3,3,7,7,3,968,272,87,38,21,2,21,21,22,56,21,0,22,24,50,48,0,100,1,36.138954,-120.368454,165.399994,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T03:10:02.590Z,2026-05-07T03:10:02.831Z,2026-05-07T03:10:02.831Z
bDrLemzR8T,MOOSPMv3Parser,1778123400,5,5,3,6,6,3,3,6,6,3,1164,262,20620,37,24,2,24,24,22,56,24,0,23,24,49,47,32.704,127,2,36.138958,-120.368462,164.466995,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T03:10:02.663Z,2026-05-07T03:10:02.853Z,2026-05-07T03:10:02.853Z
FSH5x6P8FH,MOOSPMv3Parser,1778123400,4,4,6554,6,6,6554,6554,6,6,6554,969,266,403391,38,6554,2,6554,6554,21,54,6554,66,27,328,40,655,30.702,6554,6554,36.139015,-120.368347,181.438995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-07T03:10:02.993Z,2026-05-07T03:10:03.176Z,2026-05-07T03:10:03.176Z
yhD1PwknPF,MOOSPMv3Parser,1778123400,5,5,2,6,6,2,2,7,7,2,1323,288,674,36,16,2,16,16,22,55,16,0,23,24,49,49,35.046,63,2,36.139011,-120.368378,182.382996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T03:10:03.093Z,2026-05-07T03:10:03.304Z,2026-05-07T03:10:03.304Z
hWoaaGqGvP,MOOSPMv3Parser,1778123401,4,4,3,6,6,3,3,6,6,3,928,260,389,36,21,2,21,21,22,50,21,0,23,24,49,48,41.126,60,3277,36.13903,-120.368385,170.412994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T03:10:03.421Z,2026-05-07T03:10:03.641Z,2026-05-07T03:10:03.641Z
1heatyAVPx,MOOSPMv3Parser,1778124000,9,9,5,12,12,6,6,13,13,6,2104,499,20657,72,42,3,42,42,22,58,42,0,22,24,50,48,32.797,147,2,36.138992,-120.368423,163.330002,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T03:20:02.448Z,2026-05-07T03:20:02.622Z,2026-05-07T03:20:02.622Z
66Aiz3Xicx,MOOSPMv3Parser,1778124000,9,9,5,12,12,5,5,12,12,5,1724,483,123,67,41,3,41,41,22,57,41,0,22,24,52,50,0,84,1,36.13905,-120.368439,149.787994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T03:20:02.760Z,2026-05-07T03:20:02.979Z,2026-05-07T03:20:02.979Z
sPXBrwElrI,MOOSPMv3Parser,1778124000,9,9,6554,13,13,6554,6554,13,13,6554,1816,502,409951,73,6554,4,6554,6554,21,56,6554,66,26,328,41,655,33.573,6554,6554,36.138905,-120.368431,172.940994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T03:20:03.054Z,2026-05-07T03:20:03.270Z,2026-05-07T03:20:03.270Z
JqG7B2YWoS,MOOSPMv3Parser,1778124001,9,9,5,12,12,5,5,12,12,5,1667,468,422,67,39,3,39,39,22,52,39,0,22,24,50,49,41.943,75,3277,36.13903,-120.368385,170.417007,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T03:20:03.161Z,2026-05-07T03:20:03.393Z,2026-05-07T03:20:03.393Z
DICwJ2piHl,MOOSPMv3Parser,1778124000,10,10,4,13,13,4,4,13,13,4,2270,520,701,68,31,2,32,32,22,58,32,0,22,23,51,50,35.353,73,2,36.13908,-120.368271,213.401001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T03:20:03.576Z,2026-05-07T03:20:03.808Z,2026-05-07T03:20:03.808Z
yW0vLl1BJz,MOOSPMv3Parser,1778124600,10,10,6,14,14,6,6,14,14,6,2171,528,20698,78,47,4,47,47,22,60,47,0,22,23,52,49,32.914,136,2,36.138943,-120.368385,186.048996,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T03:30:02.569Z,2026-05-07T03:30:02.778Z,2026-05-07T03:30:02.778Z
prn08BxVDi,MOOSPMv3Parser,1778124600,10,10,6,13,13,6,6,13,13,6,1872,531,161,74,44,2,45,45,21,59,45,0,21,23,53,51,0,65,1,36.139168,-120.368469,184.542007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T03:30:02.762Z,2026-05-07T03:30:02.957Z,2026-05-07T03:30:02.957Z
yu9ZLOedfi,MOOSPMv3Parser,1778124600,10,10,6554,13,13,6554,6554,14,14,6554,1951,539,416511,77,6554,4,6554,6554,20,58,6554,66,26,328,42,655,32.656,6554,6554,36.139091,-120.368393,184.925003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T03:30:02.932Z,2026-05-07T03:30:03.155Z,2026-05-07T03:30:03.155Z
RjMXxuU6ea,MOOSPMv3Parser,1778124600,11,11,4,14,14,5,5,15,15,5,2486,574,731,80,34,4,34,34,21,60,34,0,22,23,52,51,35.44,71,2,36.138992,-120.36837,183.046997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T03:30:03.076Z,2026-05-07T03:30:03.291Z,2026-05-07T03:30:03.291Z
pDxJ9Ax2Cs,MOOSPMv3Parser,1778124601,10,10,5,13,13,6,6,13,13,6,1831,516,459,72,43,4,43,43,22,54,43,0,22,23,52,50,41.831,68,3277,36.139034,-120.368431,173.130005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T03:30:03.188Z,2026-05-07T03:30:03.370Z,2026-05-07T03:30:03.370Z
9E5TjRyD7Q,MOOSPMv3Parser,1778125200,11,11,7,14,14,7,7,15,15,7,2302,559,20744,80,53,4,53,53,21,62,53,0,21,23,53,50,30.334,195,2,36.139027,-120.368416,167.556,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T03:40:02.695Z,2026-05-07T03:40:02.902Z,2026-05-07T03:40:02.902Z
hGUCxQW6Ka,MOOSPMv3Parser,1778125200,11,11,6,15,15,6,6,15,15,6,2081,591,204,81,48,4,48,48,21,60,48,0,21,23,54,52,0,64,1,36.139294,-120.368423,204.718002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T03:40:02.843Z,2026-05-07T03:40:03.082Z,2026-05-07T03:40:03.082Z
FwuCpMOx7T,MOOSPMv3Parser,1778125200,11,11,6554,15,15,6554,6554,16,16,6554,2185,599,423071,89,6554,5,6554,6554,20,60,6554,66,26,328,43,655,32.399,6554,6554,36.139057,-120.368408,197.865997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T03:40:03.007Z,2026-05-07T03:40:03.227Z,2026-05-07T03:40:03.227Z
EEZocoIPzO,MOOSPMv3Parser,1778125201,11,11,6,15,15,6,6,15,15,6,2015,565,499,85,46,4,47,47,21,56,47,0,22,23,52,51,39.628,107,3277,36.13908,-120.368423,170.380997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T03:40:03.353Z,2026-05-07T03:40:03.540Z,2026-05-07T03:40:03.540Z
piFLYU2DMA,MOOSPMv3Parser,1778125200,12,12,5,16,16,5,5,17,17,5,2760,644,764,84,38,5,39,39,21,62,39,0,21,23,53,52,33.194,97,2,36.138992,-120.368385,174.804993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T03:40:03.518Z,2026-05-07T03:40:03.748Z,2026-05-07T03:40:03.748Z
1C2ZRvjXjK,MOOSPMv3Parser,1778125800,12,12,7,16,16,8,8,17,17,8,2480,619,20793,95,57,5,57,57,21,64,57,0,21,23,54,51,26.352,264,1,36.139027,-120.368416,167.557999,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T03:50:02.559Z,2026-05-07T03:50:02.765Z,2026-05-07T03:50:02.765Z
xNQN0XZWA3,MOOSPMv3Parser,1778125800,12,12,7,16,16,7,7,17,17,7,2243,629,252,92,56,4,56,56,21,61,56,0,21,23,54,53,0,72,1,36.138931,-120.368355,198.938004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T03:50:02.670Z,2026-05-07T03:50:02.891Z,2026-05-07T03:50:02.891Z
qXsMFWMNfd,MOOSPMv3Parser,1778125800,12,12,6554,16,16,6554,6554,17,17,6554,2310,638,429631,94,6554,5,6554,6554,20,62,6554,66,25,328,43,655,30.233,6554,6554,36.139027,-120.368408,188.477997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-07T03:50:03.056Z,2026-05-07T03:50:03.226Z,2026-05-07T03:50:03.226Z
iiQVgfcmef,MOOSPMv3Parser,1778125800,13,13,5,17,17,6,6,18,18,6,2882,681,801,90,42,5,42,42,21,64,42,0,21,22,54,53,29.947,140,2,36.139042,-120.368401,175.552002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T03:50:03.061Z,2026-05-07T03:50:03.316Z,2026-05-07T03:50:03.316Z
dAdBAcObAl,MOOSPMv3Parser,1778125801,12,12,7,16,16,7,7,16,16,7,2184,620,544,90,52,3,52,52,21,58,52,0,21,23,54,52,36.76,167,3277,36.138988,-120.368408,173.572998,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T03:50:03.317Z,2026-05-07T03:50:03.517Z,2026-05-07T03:50:03.517Z
