objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7P2ulQXRNh,MOOSPMv3Parser,1688373000,7.95,7.95,7.19,11.84,11.84,7.54,7.54,12.85,12.85,7.54,1430.89,445.78,31654.99,76.25,56.25,5.13,56.48,56.48,0.0,0.0,56.49,0.39,24.3,23.8,53.1,54.0,12.295,214.7,1.0,36.433918,-119.922752,37.372002,7,600,58,1,e00fce6876826e255108c6bd,2023-07-03 08:30:02.713000+00:00,2023-07-03T08:30:02.893Z,2023-07-03T08:30:02.893Z
BU2OI54O3s,MOOSPMv3Parser,1688373000,8.87,8.87,7.52,13.78,13.78,7.89,7.89,14.88,14.88,7.89,1713.3,481.76,4266.28,89.55,58.87,6.62,59.11,59.11,26.0,30.4,59.12,0.41,28.1,28.8,35.7,35.9,24.422,123.6,2.0,36.785332,-119.773155,76.132004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 08:30:02.881000+00:00,2023-07-03T08:30:03.060Z,2023-07-03T08:30:03.060Z
PCy9BYnlA7,MOOSPMv3Parser,1688373000,9.19,9.19,6.02,13.48,13.48,6.31,6.31,14.24,14.24,6.31,1829.88,500.4,68616.13,84.52,47.09,4.93,47.28,47.28,25.6,33.6,47.28,0.38,28.3,28.5,35.4,36.2,17.756,93.8,2.0,36.785358,-119.773201,68.518997,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 08:30:03.048000+00:00,2023-07-03T08:30:03.240Z,2023-07-03T08:30:03.240Z
DlQRq84o1j,MOOSPMv3Parser,1688373001,8.32,8.32,6.82,11.72,11.72,7.15,7.15,12.12,12.12,7.15,1455.19,437.47,37379.89,76.75,53.31,3.17,53.52,53.53,25.6,38.8,53.54,0.4,28.1,28.8,36.0,34.8,20.872,65.1,2.0,36.785351,-119.773132,68.596001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 08:30:03.370000+00:00,2023-07-03T08:30:03.569Z,2023-07-03T08:30:03.569Z
HLpwr32aes,MOOSPMv3Parser,1688373000,6.4,6.4,4.85,9.29,9.29,5.08,5.08,9.46,9.46,5.08,1272.38,357.43,40471.73,61.77,37.95,2.82,38.08,38.09,26.8,26.2,38.09,0.39,29.3,30.0,30.2,29.4,0.01,29.6,3.7,35.613251,-119.689552,69.461998,12,600,58,1,e00fce68e88237db75a60608,2023-07-03 08:30:06.403000+00:00,2023-07-03T08:30:06.629Z,2023-07-03T08:30:06.629Z
oxGJJiXIdf,MOOSPMv3Parser,1688373600,9.43,9.43,7.42,14.0,14.0,7.78,7.78,14.73,14.73,7.78,1668.96,498.26,100417.57,93.8,58.01,3.95,58.25,58.25,25.5,35.2,58.26,0.39,28.0,28.2,35.6,35.5,20.054,100.1,2.0,36.785324,-119.77317,68.962997,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 08:40:01.617000+00:00,2023-07-03T08:40:01.816Z,2023-07-03T08:40:01.816Z
4WMRrYkQ0D,MOOSPMv3Parser,1688373600,8.14,8.14,4.73,11.83,11.83,4.97,4.97,12.57,12.57,4.97,1704.07,443.46,46084.5,75.36,37.07,5.09,37.2,37.21,23.1,35.2,37.22,0.41,25.1,25.7,36.8,35.3,25.242,118.9,2.0,36.634319,-120.382324,19.09,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 08:40:01.952000+00:00,2023-07-03T08:40:02.149Z,2023-07-03T08:40:02.149Z
482CSoXiei,MOOSPMv3Parser,1688373600,8.67,8.67,6.52,12.96,12.96,6.83,6.83,13.81,13.81,6.83,1686.88,476.47,65225.07,86.76,51.0,5.11,51.2,51.2,25.3,33.0,51.21,0.39,28.3,28.3,35.4,35.5,32.876,72.1,2.0,36.785427,-119.773071,74.899002,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 08:40:02.485000+00:00,2023-07-03T08:40:02.736Z,2023-07-03T08:40:02.736Z
aOx0CovAQY,MOOSPMv3Parser,1688373600,7.62,7.62,6.96,11.62,11.62,7.3,7.3,12.92,12.92,7.3,1404.5,435.86,31702.41,76.02,54.46,4.77,54.67,54.68,0.0,0.0,54.68,0.39,24.4,23.6,50.6,52.4,12.396,197.6,1.0,36.433922,-119.922768,34.359001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 08:40:02.724000+00:00,2023-07-03T08:40:02.925Z,2023-07-03T08:40:02.925Z
IJE8CZXQAH,MOOSPMv3Parser,1688373600,8.92,8.92,7.57,14.04,14.04,7.94,7.94,14.73,14.73,7.94,1728.96,488.7,4317.86,90.15,59.24,6.35,59.48,59.49,25.7,30.9,59.49,0.4,28.0,28.4,35.9,36.5,24.38,118.8,2.0,36.785332,-119.773155,76.139,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 08:40:02.807000+00:00,2023-07-03T08:40:03.035Z,2023-07-03T08:40:03.035Z
TRDqpihXmO,MOOSPMv3Parser,1688373600,8.88,8.88,5.81,12.89,12.89,6.1,6.1,13.96,13.96,6.1,1804.55,487.1,68655.73,80.91,45.49,5.18,45.67,45.68,25.4,34.1,45.68,0.37,28.2,28.2,35.7,36.7,18.002,92.6,2.0,36.785416,-119.773178,66.138,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 08:40:02.970000+00:00,2023-07-03T08:40:03.203Z,2023-07-03T08:40:03.203Z
CArCpx0g9B,MOOSPMv3Parser,1688373601,7.66,7.66,6.65,11.0,11.0,6.97,6.97,11.36,11.36,6.97,1391.72,415.31,37425.19,72.0,52.0,3.59,52.21,52.22,25.3,39.2,52.22,0.41,27.8,28.4,36.4,35.3,21.451,66.4,2.0,36.785362,-119.77317,62.984001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 08:40:03.542000+00:00,2023-07-03T08:40:03.796Z,2023-07-03T08:40:03.796Z
3LwJAmVeKf,MOOSPMv3Parser,1688373600,6.11,6.11,4.73,8.95,8.95,4.96,4.96,9.12,9.12,4.96,1222.16,345.56,40504.1,62.72,37.03,2.06,37.16,37.16,26.5,26.5,37.17,0.38,29.0,29.7,30.8,29.9,0.02,37.8,3.0,35.613251,-119.689552,69.461998,0,600,58,1,e00fce68e88237db75a60608,2023-07-03 08:40:06.405000+00:00,2023-07-03T08:40:06.606Z,2023-07-03T08:40:06.606Z
e97LNBpd2p,MOOSPMv3Parser,1688374200,9.25,9.25,7.69,14.11,14.11,8.06,8.06,15.01,15.01,8.06,1682.36,501.31,100470.0,96.46,60.16,3.48,60.39,60.4,25.4,35.4,60.4,0.4,27.8,28.0,36.0,35.9,20.538,95.7,2.0,36.785301,-119.773132,43.500999,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 08:50:01.453000+00:00,2023-07-03T08:50:01.680Z,2023-07-03T08:50:01.680Z
XXVvwSkIsd,MOOSPMv3Parser,1688374200,8.09,8.09,4.92,11.3,11.3,5.16,5.16,12.18,12.18,5.16,1749.6,440.47,46117.69,69.8,38.5,4.6,38.63,38.64,22.7,35.9,38.65,0.41,24.5,25.2,38.1,36.0,21.902,134.6,2.0,36.63427,-120.382355,24.209999,15,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 08:50:01.837000+00:00,2023-07-03T08:50:02.034Z,2023-07-03T08:50:02.034Z
GRskTUHOaG,MOOSPMv3Parser,1688374200,7.31,7.31,6.82,11.51,11.51,7.16,7.16,12.32,12.32,7.16,1345.95,419.51,31748.93,78.17,53.38,5.45,53.59,53.59,0.6,0.2,53.6,0.4,25.0,23.7,47.8,50.6,14.504,143.9,1.0,36.433884,-119.92276,24.59,9,600,58,1,e00fce6876826e255108c6bd,2023-07-03 08:50:02.738000+00:00,2023-07-03T08:50:02.921Z,2023-07-03T08:50:02.921Z
JLWa2czqU8,MOOSPMv3Parser,1688374200,9.5,9.5,7.77,14.86,14.86,8.15,8.15,15.8,15.8,8.15,1782.36,509.32,4370.81,94.69,60.82,5.8,61.06,61.06,25.5,31.2,61.07,0.41,27.8,28.1,36.1,37.0,23.968,115.2,2.0,36.785423,-119.773102,72.195999,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 08:50:03.050000+00:00,2023-07-03T08:50:03.230Z,2023-07-03T08:50:03.230Z
lzgNhFcH1p,MOOSPMv3Parser,1688374200,9.51,9.51,6.26,13.61,13.61,6.56,6.56,14.67,14.67,6.56,1869.61,515.09,68698.3,87.51,48.97,4.73,49.16,49.17,25.2,34.4,49.17,0.37,27.9,28.0,36.1,37.1,17.869,91.2,2.0,36.785393,-119.773193,79.717003,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 08:50:03.187000+00:00,2023-07-03T08:50:03.353Z,2023-07-03T08:50:03.353Z
uuNrGqBxfQ,MOOSPMv3Parser,1688374201,8.1,8.1,7.03,11.63,11.63,7.37,7.37,12.0,12.0,7.37,1428.56,428.84,37473.16,77.41,54.98,4.6,55.2,55.2,25.2,39.5,55.21,0.41,27.6,28.2,36.8,35.7,21.005,66.3,2.0,36.785412,-119.773125,72.112999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 08:50:03.487000+00:00,2023-07-03T08:50:03.701Z,2023-07-03T08:50:03.701Z
jMYowHq4kU,MOOSPMv3Parser,1688374200,6.1,6.1,4.87,8.86,8.86,5.11,5.11,9.26,9.26,5.11,1212.42,341.57,40537.46,63.08,38.15,2.49,38.28,38.29,26.3,27.0,38.29,0.38,28.7,29.4,31.3,30.6,0.01,38.1,3.0,35.613247,-119.689583,74.059998,8,600,58,1,e00fce68e88237db75a60608,2023-07-03 08:50:06.407000+00:00,2023-07-03T08:50:06.609Z,2023-07-03T08:50:06.609Z
HmQwBL9bjm,MOOSPMv3Parser,1688374200,9.04,9.04,6.62,13.08,13.08,6.95,6.95,13.9,13.9,6.95,1759.27,493.46,65270.24,87.12,51.85,4.86,52.06,52.06,25.2,33.3,52.07,0.39,28.0,28.1,35.8,35.9,32.774,69.4,2.0,36.785461,-119.773071,82.199997,9,600,58,1,e00fce6808784ceaf209f949,2023-07-03 08:50:08.607000+00:00,2023-07-03T08:50:08.781Z,2023-07-03T08:50:08.781Z
