objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CFwml78DOE,MOOSPMv3Parser,1691546400,3.44,3.44,2.21,5.2,5.2,2.32,2.32,5.76,5.76,2.32,839.59,226.9,338.55,36.5,17.32,2.83,17.39,17.39,30.3,17.8,17.39,0.34,32.6,34.4,17.1,17.5,25.814,3.8,1.0,36.139038,-120.368301,185.156998,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-09 02:00:01.511000+00:00,2023-08-09T02:00:01.830Z,2023-08-09T02:00:01.830Z
JFZfFwoDWI,MOOSPMv3Parser,1691546401,2.75,2.75,2.74,4.02,4.02,2.87,2.87,4.13,4.13,2.87,609.1,180.55,41271.44,29.41,21.41,1.35,21.5,21.5,30.2,23.0,21.5,0.39,32.1,34.2,17.9,17.3,40.88,86.7,1.0,36.138992,-120.368271,168.052002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 02:00:02.462000+00:00,2023-08-09T02:00:02.699Z,2023-08-09T02:00:02.699Z
sBkeWG98v7,MOOSPMv3Parser,1691546400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1198.0,342.0,79295.0,58.0,37.0,3.0,37.0,37.0,31.0,26.0,37.0,0.0,33.0,34.0,30.0,29.0,55.201,27.0,3277.0,36.503159,-120.325401,59.441002,10,599,58,3,e00fce68e28dcbc9a589be10,2023-08-09 02:00:02.638000+00:00,2023-08-09T02:00:03.004Z,2023-08-09T02:00:03.004Z
DHsfi1GQ7A,MOOSPMv3Parser,1691546401,2.32,2.32,2.69,3.73,3.73,2.82,2.82,3.99,3.99,2.82,759.68,197.85,71565.95,30.85,21.06,1.47,21.12,21.13,31.4,15.7,21.13,0.46,34.4,35.6,13.0,13.7,53.794,11.1,3276.7,36.011276,-119.963654,38.084999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-09 02:00:02.830000+00:00,2023-08-09T02:00:03.172Z,2023-08-09T02:00:03.172Z
fs6BnA27GD,MOOSPMv3Parser,1691546401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,960.0,265.0,86651.0,48.0,30.0,2.0,31.0,31.0,32.0,15.0,31.0,0.0,35.0,36.0,17.0,17.0,0.055,38.0,1.0,35.613205,-119.689568,51.637001,8,600,58,3,e00fce68e88237db75a60608,2023-08-09 02:00:03.445000+00:00,2023-08-09T02:00:03.680Z,2023-08-09T02:00:03.680Z
dTlC0UFllT,MOOSPMv3Parser,1691546400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1159.0,326.0,46943.0,53.0,29.0,2.0,29.0,29.0,32.0,20.0,29.0,0.0,35.0,36.0,20.0,20.0,48.313,23.0,1.0,35.955265,-119.036736,117.752998,9,600,58,3,e00fce6808784ceaf209f949,2023-08-09 02:00:02.882000+00:00,2023-08-09T02:00:03.690Z,2023-08-09T02:00:03.690Z
qd8GEFO25c,MOOSPMv3Parser,1691546400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,509.0,159.0,111897.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,36.0,37.0,16.0,16.0,35.504,36.0,1.0,36.433876,-119.922752,30.34,0,600,58,3,e00fce6876826e255108c6bd,2023-08-09 02:00:04.081000+00:00,2023-08-09T02:00:04.309Z,2023-08-09T02:00:04.309Z
svuwIkwnT1,MOOSPMv3Parser,1691546401,8.0,8.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1809.0,481.0,20577.0,75.0,20.0,4.0,20.0,20.0,31.0,25.0,20.0,0.0,35.0,36.0,24.0,23.0,47.94,26.0,1.0,36.634274,-120.3825,27.024,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 02:00:04.237000+00:00,2023-08-09T02:00:04.475Z,2023-08-09T02:00:04.475Z
WFMPayoXfU,MOOSPMv3Parser,1691546401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,750.0,193.0,70676.0,31.0,21.0,2.0,21.0,21.0,31.0,16.0,21.0,0.0,33.0,36.0,15.0,14.0,49.338,111.0,1.0,36.010555,-120.140366,213.020996,12,600,58,3,e00fce6850cac69f647dc199,2023-08-09 02:00:04.646000+00:00,2023-08-09T02:00:04.883Z,2023-08-09T02:00:04.883Z
eJEb8yGkjv,MOOSPMv3Parser,1691546401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1551.0,426.0,143776.0,75.0,46.0,4.0,47.0,47.0,32.0,21.0,47.0,0.0,35.0,36.0,24.0,25.0,36.823,19.0,2.0,36.529251,-119.29332,81.450996,11,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 02:00:05.398000+00:00,2023-08-09T02:00:05.637Z,2023-08-09T02:00:05.637Z
AsfPxUDg8G,MOOSPMv3Parser,1691546401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,737.0,206.0,69926.0,33.0,24.0,2.0,24.0,24.0,30.0,19.0,24.0,0.0,33.0,35.0,18.0,16.0,34.608,55.0,1.0,36.130146,-120.333946,169.746994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 02:00:05.660000+00:00,2023-08-09T02:00:05.867Z,2023-08-09T02:00:05.867Z
