objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
himQ07nkj6,MOOSPMv3Parser,1731398400,18,18,14,28,28,14,14,30,30,14,3033,914,880,196,108,9,108,108,10,84,108,0,8,8,94,93,507.65,213,1,36.785419,-119.773239,89.009003,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 08:00:01.372000+00:00,2024-11-12T08:00:01.597Z,2024-11-12T08:00:01.597Z
L6xZo0HBUL,MOOSPMv3Parser,1731398401,6,6,2,7,7,2,2,7,7,2,1298,354,43927,23,15,1,15,15,7,69,15,0,5,6,82,75,510.687,182,1,36.138992,-120.368385,172.901001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:00:02.682000+00:00,2024-11-12T08:00:02.941Z,2024-11-12T08:00:02.941Z
9pfoD4WDFY,MOOSPMv3Parser,1731398401,0,0,1,0,0,1,1,1,1,1,242,56,291549,6,4,0,4,5,8,74,5,1,7,7,82,80,511.796,214,1,36.010525,-120.140366,221.781998,9,599,58,3,e00fce6850cac69f647dc199,2024-11-12 08:00:03.038000+00:00,2024-11-12T08:00:03.261Z,2024-11-12T08:00:03.261Z
sjds1xuEhZ,MOOSPMv3Parser,1731398401,6,6,4,8,8,4,4,9,9,4,977,298,531210,49,29,4,29,29,0,0,29,0,6,8,92,89,2.09,232,1,36.433723,-119.923393,22.785999,6,599,58,3,e00fce6876826e255108c6bd,2024-11-12 08:00:03.187000+00:00,2024-11-12T08:00:03.444Z,2024-11-12T08:00:03.444Z
1xVtxjhUb9,MOOSPMv3Parser,1731398400,2,2,2,3,3,2,2,3,3,2,452,123,114900,19,16,1,16,16,7,76,16,0,5,5,85,79,10.938,198,1,36.138966,-120.368324,184.565002,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 08:00:04.009000+00:00,2024-11-12T08:00:04.243Z,2024-11-12T08:00:04.243Z
UoxoSJCkzR,MOOSPMv3Parser,1731398401,2,2,2,3,3,2,2,3,3,2,466,133,75993,19,15,1,15,15,7,67,15,0,5,6,85,75,11.248,190,1,36.139057,-120.368462,166.098007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 08:00:04.175000+00:00,2024-11-12T08:00:04.438Z,2024-11-12T08:00:04.438Z
xXXGdmYiH6,MOOSPMv3Parser,1731399000,18,18,15,30,30,15,15,33,33,15,3181,956,980,212,115,11,115,115,10,84,115,0,9,8,94,95,507.738,209,1,36.785435,-119.773125,48.981998,11,600,58,3,e00fce6856818e5885f65487,2024-11-12 08:10:01.526000+00:00,2024-11-12T08:10:01.811Z,2024-11-12T08:10:01.811Z
Rlr491CmSD,MOOSPMv3Parser,1731399001,4,4,2,5,5,2,2,6,6,2,988,259,43938,24,13,1,13,13,7,68,13,0,5,6,82,75,510.671,179,1,36.138992,-120.368385,172.903,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:10:02.571000+00:00,2024-11-12T08:10:02.793Z,2024-11-12T08:10:02.793Z
Ta0dQJ50mi,MOOSPMv3Parser,1731399001,6,6,4,9,9,4,4,9,9,4,950,289,530357,49,34,4,34,34,0,0,34,0,6,7,93,91,2.153,252,1,36.433723,-119.923393,22.785,0,600,58,3,e00fce6876826e255108c6bd,2024-11-12 08:10:02.963000+00:00,2024-11-12T08:10:03.179Z,2024-11-12T08:10:03.179Z
RQvfuqbIiQ,MOOSPMv3Parser,1731399001,0,0,1,0,0,1,1,1,1,1,255,59,291549,6,5,0,5,5,8,73,5,0,5,7,86,79,511.715,244,1,36.010483,-120.140396,217.904007,9,599,58,3,e00fce6850cac69f647dc199,2024-11-12 08:10:03.229000+00:00,2024-11-12T08:10:03.429Z,2024-11-12T08:10:03.429Z
J9rMGdtvhS,MOOSPMv3Parser,1731399000,2,2,2,2,2,2,2,3,3,2,437,118,114913,19,15,1,15,15,7,76,15,0,5,5,84,79,10.893,195,1,36.138962,-120.368332,190.100998,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 08:10:03.965000+00:00,2024-11-12T08:10:04.236Z,2024-11-12T08:10:04.236Z
etEdy7Tj2h,MOOSPMv3Parser,1731399001,1,1,2,2,2,2,2,2,2,2,429,120,76004,16,14,1,14,14,7,67,14,0,5,6,85,75,11.277,186,1,36.138992,-120.368454,166.748001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 08:10:04.407000+00:00,2024-11-12T08:10:04.681Z,2024-11-12T08:10:04.681Z
lk1ZJgyKE7,MOOSPMv3Parser,1731399600,19,19,15,32,31,16,16,35,35,16,3277,990,1084,225,119,13,120,120,10,84,120,0,9,9,94,95,507.782,192,1,36.785355,-119.773216,71.287003,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 08:20:01.431000+00:00,2024-11-12T08:20:01.644Z,2024-11-12T08:20:01.644Z
1FSaw5j49R,MOOSPMv3Parser,1731399601,5,5,2,6,6,2,2,7,7,2,1116,288,43952,29,16,3,16,16,7,69,16,0,5,6,84,76,510.669,186,1,36.138969,-120.36834,196.707993,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:20:02.658000+00:00,2024-11-12T08:20:02.877Z,2024-11-12T08:20:02.877Z
SqlWNOhlYs,MOOSPMv3Parser,1731399601,7,7,5,11,11,5,5,12,12,5,1146,354,531278,61,40,5,40,40,0,0,40,0,7,7,93,92,2.495,251,1,36.433746,-119.92337,42.460999,8,599,58,3,e00fce6876826e255108c6bd,2024-11-12 08:20:03.032000+00:00,2024-11-12T08:20:03.237Z,2024-11-12T08:20:03.237Z
7pNB8baoO2,MOOSPMv3Parser,1731399600,2,2,2,3,3,3,3,4,4,3,545,149,114929,24,19,1,19,19,7,76,19,0,4,5,85,80,9.914,201,1,36.138962,-120.368332,190.106003,0,600,58,3,e00fce68e88237db75a60608,2024-11-12 08:20:04.007000+00:00,2024-11-12T08:20:04.191Z,2024-11-12T08:20:04.191Z
OPllfsg8x7,MOOSPMv3Parser,1731399601,2,2,2,3,3,2,2,3,3,2,532,150,76019,21,17,1,17,17,7,67,17,0,4,6,87,76,9.905,195,1,36.139,-120.368385,173.802994,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 08:20:04.240000+00:00,2024-11-12T08:20:04.443Z,2024-11-12T08:20:04.443Z
G1zHztwAT8,MOOSPMv3Parser,1731399601,0,0,1,1,1,1,1,1,1,1,255,55,291549,7,5,0,5,5,8,74,5,0,5,6,88,81,511.786,242,1,36.010548,-120.140358,216.632996,11,599,58,3,e00fce6850cac69f647dc199,2024-11-12 08:20:08.525000+00:00,2024-11-12T08:20:08.749Z,2024-11-12T08:20:08.749Z
g2mDNoDvXf,MOOSPMv3Parser,1731400200,20,19,15,32,31,16,16,35,35,16,3396,1026,1189,219,121,12,121,121,10,84,121,0,9,9,94,95,507.786,185,1,36.785488,-119.773239,62.229,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 08:30:01.518000+00:00,2024-11-12T08:30:01.745Z,2024-11-12T08:30:01.745Z
ZuP5hVdRuq,MOOSPMv3Parser,1731400200,4,4,2,5,5,2,2,6,6,2,810,223,44041,36,18,2,18,18,7,69,18,0,4,5,85,77,510.693,199,1,36.139046,-120.368408,172.802002,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:30:01.868000+00:00,2024-11-12T08:30:02.048Z,2024-11-12T08:30:02.048Z
HsTaRjyNXW,MOOSPMv3Parser,1731400201,4,4,3,6,6,3,3,6,6,3,882,243,26380642,38,21,0,21,21,7,69,21,0,4,5,85,77,510.461,206,1,36.139046,-120.368408,172.802002,9,1,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:30:02.394000+00:00,2024-11-12T08:30:02.555Z,2024-11-12T08:30:02.555Z
1HUn6HIfJv,MOOSPMv3Parser,1731400201,8,8,5,12,12,6,6,13,13,6,1268,391,531314,61,43,4,43,43,0,0,43,0,7,7,93,93,2.145,253,1,36.433418,-119.92347,21.044001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-12 08:30:03.043000+00:00,2024-11-12T08:30:03.236Z,2024-11-12T08:30:03.236Z
DtBQu6pZ0N,MOOSPMv3Parser,1731400201,0,0,1,1,1,1,1,1,1,1,283,64,291064,9,5,0,5,5,7,76,5,0,5,6,88,84,511.757,240,1,36.010548,-120.140358,216.632004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-12 08:30:03.123000+00:00,2024-11-12T08:30:03.305Z,2024-11-12T08:30:03.305Z
KixiewwCDW,MOOSPMv3Parser,1731400200,3,3,3,4,4,3,3,4,4,3,635,175,114949,31,22,1,22,22,6,76,22,0,4,5,86,80,9.291,208,1,36.138958,-120.368263,167.526993,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 08:30:04.097000+00:00,2024-11-12T08:30:04.284Z,2024-11-12T08:30:04.284Z
rO3IBB06G1,MOOSPMv3Parser,1731400201,3,3,3,4,4,3,3,4,4,3,647,182,76037,24,21,2,21,21,7,68,21,0,4,5,87,76,8.476,207,1,36.139,-120.368385,173.806,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 08:30:04.233000+00:00,2024-11-12T08:30:04.409Z,2024-11-12T08:30:04.409Z
xFOQoySgF3,MOOSPMv3Parser,1731400800,19,19,16,32,31,17,17,34,34,17,3299,998,1299,221,127,12,127,127,10,84,127,0,9,9,94,94,507.826,173,2,36.785347,-119.773132,67.908997,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 08:40:01.615000+00:00,2024-11-12T08:40:01.805Z,2024-11-12T08:40:01.805Z
7K3fuFbeAa,MOOSPMv3Parser,1731400800,5,5,3,7,7,3,3,7,7,3,958,264,44063,44,25,3,25,25,7,70,25,0,4,5,86,79,510.7,213,1,36.138969,-120.368256,184.268005,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:40:01.750000+00:00,2024-11-12T08:40:01.968Z,2024-11-12T08:40:01.968Z
f5po1EsVOn,MOOSPMv3Parser,1731400801,5,5,3,7,7,3,3,8,8,3,1011,267,26393752,38,24,6,24,24,7,70,24,0,4,5,86,79,511.48,218,1,36.138969,-120.368256,184.268005,7,1,58,3,e00fce6835b6173deb1a1f49,2024-11-12 08:40:02.630000+00:00,2024-11-12T08:40:02.858Z,2024-11-12T08:40:02.858Z
2BtxWdF3me,MOOSPMv3Parser,1731400801,7,7,4,10,10,5,5,11,11,5,1122,348,531346,58,34,4,35,35,0,0,35,0,7,7,92,92,2.781,239,1,36.433784,-119.923409,40.936001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-12 08:40:02.978000+00:00,2024-11-12T08:40:03.157Z,2024-11-12T08:40:03.157Z
3yf5JbH01u,MOOSPMv3Parser,1731400800,4,4,4,6,6,4,4,6,6,4,785,214,114974,37,28,2,29,29,6,78,29,0,4,5,87,83,8.597,215,1,36.138905,-120.368317,184.283997,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 08:40:03.944000+00:00,2024-11-12T08:40:04.199Z,2024-11-12T08:40:04.199Z
ygm4UDy1C3,MOOSPMv3Parser,1731400801,4,4,4,6,6,4,4,6,6,4,799,227,76062,37,28,2,28,28,7,69,28,0,4,5,88,79,8.051,217,1,36.138988,-120.368362,177.727997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 08:40:04.169000+00:00,2024-11-12T08:40:04.380Z,2024-11-12T08:40:04.380Z
9n5SFtPF7A,MOOSPMv3Parser,1731400801,1,1,1,1,1,1,1,1,1,1,312,75,291550,9,7,1,7,7,7,78,7,0,6,6,89,87,511.73,246,1,36.010529,-120.140404,214.042007,15,599,58,3,e00fce6850cac69f647dc199,2024-11-12 08:40:07.026000+00:00,2024-11-12T08:40:07.261Z,2024-11-12T08:40:07.261Z
