objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T7uf1qmQrE,MOOSPMv3Parser,1762344000,0,0,3,3,3,3,3,3,3,3,326,226,42078,43,23,4,23,23,16,48,23,0,15,16,61,55,21.008,37,13,36.139023,-120.368462,164.701996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 12:00:01.855000+00:00,2025-11-05T12:00:02.077Z,2025-11-05T12:00:02.077Z
t1IYSQf7K6,MOOSPMv3Parser,1762344001,6,6,6,10,10,7,7,11,11,7,1240,359,74500,72,47,6,48,48,15,59,48,1,15,15,61,60,50.204,33,3277,36.139053,-120.368385,161.229996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 12:00:03.698000+00:00,2025-11-05T12:00:03.916Z,2025-11-05T12:00:03.916Z
yHmbQtanlw,MOOSPMv3Parser,1762344001,6,6,7,9,9,7,7,10,10,7,1211,347,38947,68,51,4,51,51,15,56,51,0,15,16,62,57,0.0,51,39,36.139027,-120.368347,164.386993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 12:00:05.455000+00:00,2025-11-05T12:00:05.684Z,2025-11-05T12:00:05.684Z
2D99BbHti9,MOOSPMv3Parser,1762344600,0,0,3,3,3,3,3,3,3,3,320,217,42097,43,22,4,22,22,16,49,22,0,15,16,62,55,20.034,43,13,36.139019,-120.368362,188.410995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 12:10:01.825000+00:00,2025-11-05T12:10:02.060Z,2025-11-05T12:10:02.060Z
1RQLn9PCci,MOOSPMv3Parser,1762344601,6,6,6,10,10,6,7,10,10,7,1177,343,74539,69,45,5,46,46,15,60,46,1,15,15,61,60,49.015,28,3277,36.138927,-120.36834,177.598007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 12:10:03.753000+00:00,2025-11-05T12:10:03.940Z,2025-11-05T12:10:03.940Z
ZIEZACdvaw,MOOSPMv3Parser,1762344601,6,6,6,9,9,7,7,10,10,7,1191,340,38990,66,49,4,49,49,15,57,49,0,14,15,62,58,0.0,57,40,36.138992,-120.368332,179.731003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 12:10:05.357000+00:00,2025-11-05T12:10:05.544Z,2025-11-05T12:10:05.544Z
WjpkZVj0WB,MOOSPMv3Parser,1762345200,0,0,3,2,2,3,3,2,2,3,315,210,42115,39,22,4,22,22,16,49,22,0,15,16,61,56,20.372,44,13,36.139019,-120.368362,188.410995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 12:20:02.142000+00:00,2025-11-05T12:20:02.342Z,2025-11-05T12:20:02.342Z
vhdmaM5jDH,MOOSPMv3Parser,1762345201,6,6,6,9,9,6,6,10,10,6,1161,337,74578,68,45,5,45,45,15,61,45,1,15,15,61,61,49.634,32,3277,36.138958,-120.368279,191.992996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 12:20:03.848000+00:00,2025-11-05T12:20:03.996Z,2025-11-05T12:20:03.996Z
VpirFfMtbk,MOOSPMv3Parser,1762345201,6,6,6,9,9,6,6,10,10,6,1177,339,39031,63,47,4,47,47,15,58,47,0,14,15,62,58,0.0,58,38,36.139122,-120.368385,163.796005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 12:20:05.362000+00:00,2025-11-05T12:20:05.562Z,2025-11-05T12:20:05.562Z
Uni9zzK6EC,MOOSPMv3Parser,1762345800,0,0,3,2,2,3,3,3,3,3,319,216,42134,40,22,3,22,22,16,50,22,0,15,16,62,56,20.872,29,13,36.139042,-120.368408,174.251999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 12:30:01.809000+00:00,2025-11-05T12:30:02.006Z,2025-11-05T12:30:02.006Z
