objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YtVUVuRmsj,MOOSPMv3Parser,1755950400,2,2,5,4,4,5,5,4,4,5,436,310,186403,43,37,3,37,37,23,49,37,0,23,24,61,55,0.246,218,1,35.670464,-119.239059,68.931,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 12:00:01.647000+00:00,2025-08-23T12:00:02.014Z,2025-08-23T12:00:02.014Z
djFxyxbMPN,MOOSPMv3Parser,1755950400,14,14,6,17,17,6,6,18,18,6,2712,698,201164,82,45,3,45,45,23,43,45,0,24,24,53,52,9.976,411,3277,35.949673,-119.050011,108.301003,7,599,58,3,e00fce6858b443fd80f27170,2025-08-23 12:00:02.078000+00:00,2025-08-23T12:00:02.321Z,2025-08-23T12:00:02.321Z
SLFhNutt1r,MOOSPMv3Parser,1755950401,2,2,3,3,3,3,3,4,4,3,534,157,160681,24,20,2,21,21,23,29,21,1,25,25,37,38,16.443,282,1,35.613369,-119.689613,66.940002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 12:00:02.808000+00:00,2025-08-23T12:00:03.132Z,2025-08-23T12:00:03.132Z
OmIFSVtaDp,MOOSPMv3Parser,1755950400,20,20,11,28,28,12,12,30,30,12,3600,1032,280176,168,88,8,89,89,22,64,89,0,23,24,68,66,0.0,204,3277,36.526569,-119.29026,78.264999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 12:00:03.365000+00:00,2025-08-23T12:00:03.566Z,2025-08-23T12:00:03.566Z
Tderitx42u,MOOSPMv3Parser,1755950400,2,2,5,5,5,6,6,5,5,6,404,319,111256,46,43,3,43,43,19,58,43,0,19,20,74,68,32.511,24,4,40.594105,-105.075653,1526.397949,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 12:00:03.493000+00:00,2025-08-23T12:00:03.699Z,2025-08-23T12:00:03.699Z
iOI1ajTAAa,MOOSPMv3Parser,1755950401,0,0,3,2,2,4,4,2,2,4,315,226,70650,37,27,4,27,27,22,37,27,0,23,25,43,41,1.746,157,2,36.139011,-120.368347,163.621994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 12:00:03.496000+00:00,2025-08-23T12:00:03.762Z,2025-08-23T12:00:03.762Z
MCIIVidOXu,MOOSPMv3Parser,1755950401,5,5,5,7,7,7,8,7,7,8,1120,274,12061,45,38,4,39,40,24,19,40,1,26,27,29,29,19.153,345,1,36.005268,-120.117332,226.830994,0,600,58,3,e00fce68e88237db75a60608,2025-08-23 12:00:04.025000+00:00,2025-08-23T12:00:04.261Z,2025-08-23T12:00:04.261Z
GzLDcg85i1,MOOSPMv3Parser,1755950401,5,5,4,7,7,4,4,7,7,4,1018,287,12014,42,29,2,29,29,23,22,29,0,26,26,30,30,0.0,167,1,36.037579,-120.173599,203.205002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 12:00:04.073000+00:00,2025-08-23T12:00:04.265Z,2025-08-23T12:00:04.265Z
DUXcpce5ZH,MOOSPMv3Parser,1755951000,2,2,5,4,4,5,5,5,5,5,439,319,186435,43,36,4,36,36,23,49,36,0,23,24,61,56,0.228,218,1,35.670437,-119.239044,67.472,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 12:10:01.899000+00:00,2025-08-23T12:10:02.121Z,2025-08-23T12:10:02.121Z
vrD4kHEu0y,MOOSPMv3Parser,1755951000,13,13,5,16,16,6,6,17,17,6,2567,668,201201,78,42,4,42,42,23,42,42,0,24,24,51,52,11.816,370,3277,35.9496,-119.049988,117.760002,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 12:10:02.183000+00:00,2025-08-23T12:10:02.364Z,2025-08-23T12:10:02.364Z
P2Ppl0uKVy,MOOSPMv3Parser,1755951000,3,3,6,5,5,6,6,5,5,6,414,329,111293,51,44,3,44,44,19,57,44,0,19,20,73,67,33.56,11,4,40.594105,-105.075653,1526.401001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 12:10:02.552000+00:00,2025-08-23T12:10:02.739Z,2025-08-23T12:10:02.739Z
Alj4sSQIpy,MOOSPMv3Parser,1755951001,3,3,3,4,4,3,3,4,4,3,585,173,160699,24,21,2,22,22,23,29,22,0,25,25,37,38,16.824,269,1,35.61327,-119.689613,60.808998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 12:10:02.594000+00:00,2025-08-23T12:10:02.796Z,2025-08-23T12:10:02.796Z
fXeZKfBOji,MOOSPMv3Parser,1755951000,20,19,12,27,27,12,12,28,28,12,3477,991,280256,162,91,8,91,91,22,64,91,0,23,24,67,66,0.0,196,3277,36.526543,-119.290382,74.921997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 12:10:03.150000+00:00,2025-08-23T12:10:03.404Z,2025-08-23T12:10:03.404Z
8fwrJD8KhO,MOOSPMv3Parser,1755951001,5,5,4,7,7,4,4,7,7,4,1067,302,12039,45,28,2,28,28,24,22,28,0,26,26,28,30,0.0,90,1,36.03764,-120.173218,210.623993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 12:10:03.856000+00:00,2025-08-23T12:10:04.068Z,2025-08-23T12:10:04.068Z
ExlAK79FJq,MOOSPMv3Parser,1755951001,0,0,3,2,2,4,4,2,2,4,314,224,70673,37,27,3,27,27,22,37,27,0,23,24,42,41,0.636,185,1,36.139015,-120.368347,170.498001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 12:10:03.984000+00:00,2025-08-23T12:10:04.180Z,2025-08-23T12:10:04.180Z
wV3A5q7dyL,MOOSPMv3Parser,1755951001,4,4,4,6,6,5,5,7,7,5,1123,261,12089,41,32,2,33,33,24,18,33,1,26,27,28,29,18.389,269,1,36.005291,-120.11731,222.837006,13,600,58,3,e00fce68e88237db75a60608,2025-08-23 12:10:04.448000+00:00,2025-08-23T12:10:04.679Z,2025-08-23T12:10:04.679Z
zOKdCHia43,MOOSPMv3Parser,1755951600,2,2,5,4,4,5,5,4,4,5,435,310,186465,41,36,3,36,36,23,49,36,0,23,24,60,55,0.25,217,1,35.67046,-119.239037,71.973999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 12:20:01.002000+00:00,2025-08-23T12:20:01.205Z,2025-08-23T12:20:01.205Z
EDUKJUUoZn,MOOSPMv3Parser,1755951600,12,12,5,15,15,5,5,16,16,5,2447,635,200900,73,40,3,40,40,22,43,40,0,24,24,51,52,12.864,340,3277,35.949493,-119.04998,108.052002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-23 12:20:02.179000+00:00,2025-08-23T12:20:02.387Z,2025-08-23T12:20:02.387Z
56yKrtvgQm,MOOSPMv3Parser,1755951601,3,3,3,5,5,4,4,5,5,4,668,196,160721,34,26,3,27,27,22,29,27,1,25,25,37,38,15.219,298,1,35.613258,-119.689583,57.493,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 12:20:02.666000+00:00,2025-08-23T12:20:02.862Z,2025-08-23T12:20:02.862Z
3qJUwlRB6U,MOOSPMv3Parser,1755951600,3,3,6,5,5,6,6,5,5,6,412,328,111330,48,45,4,45,45,19,58,45,0,19,20,74,68,33.12,8,4,40.594139,-105.075851,1527.901978,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 12:20:02.855000+00:00,2025-08-23T12:20:03.032Z,2025-08-23T12:20:03.032Z
My4DijxHOi,MOOSPMv3Parser,1755951600,19,19,11,28,28,12,12,29,29,12,3457,988,280335,161,89,9,89,89,22,66,89,0,23,23,70,68,0.001,193,3277,36.526562,-119.290337,86.489998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 12:20:03.249000+00:00,2025-08-23T12:20:03.495Z,2025-08-23T12:20:03.495Z
x8z5pkSbXF,MOOSPMv3Parser,1755951601,5,5,5,7,7,7,9,8,8,9,1137,276,12121,50,39,4,41,42,24,18,42,1,26,27,27,28,22.316,163,1,36.005264,-120.117317,232.662003,6,600,58,3,e00fce68e88237db75a60608,2025-08-23 12:20:04.100000+00:00,2025-08-23T12:20:04.269Z,2025-08-23T12:20:04.269Z
8Eob1VQN4p,MOOSPMv3Parser,1755951601,5,5,3,7,7,4,4,7,7,4,1061,297,12062,41,27,2,27,27,24,20,27,0,26,26,27,29,0.0,81,2,36.03791,-120.173119,235.367004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 12:20:04.162000+00:00,2025-08-23T12:20:04.331Z,2025-08-23T12:20:04.331Z
wliUnC68gZ,MOOSPMv3Parser,1755951601,0,0,3,2,2,4,4,2,2,4,316,224,70694,37,26,3,26,26,22,37,26,0,23,24,43,41,1.599,165,1,36.139133,-120.368401,189.037003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 12:20:04.267000+00:00,2025-08-23T12:20:04.440Z,2025-08-23T12:20:04.440Z
xnBcE5wfT3,MOOSPMv3Parser,1755952200,2,2,5,4,4,5,5,4,4,5,443,317,186497,43,38,3,38,38,23,49,38,0,23,24,60,56,0.254,213,1,35.670414,-119.239059,77.083,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 12:30:01.155000+00:00,2025-08-23T12:30:01.374Z,2025-08-23T12:30:01.374Z
B377q4673D,MOOSPMv3Parser,1755952200,12,12,5,16,16,6,6,16,16,6,2565,654,200936,80,42,3,42,42,23,43,42,0,24,24,52,52,13.664,294,3277,35.949581,-119.050018,113.244003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-23 12:30:02.082000+00:00,2025-08-23T12:30:02.286Z,2025-08-23T12:30:02.286Z
UvJB9pwhHx,MOOSPMv3Parser,1755952201,3,3,3,4,4,4,4,5,5,4,645,188,160743,30,25,2,25,25,22,30,25,1,25,25,37,39,12.293,329,1,35.61322,-119.689644,54.372002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 12:30:02.646000+00:00,2025-08-23T12:30:02.866Z,2025-08-23T12:30:02.866Z
z7exlQQAlS,MOOSPMv3Parser,1755952200,3,3,6,5,5,6,6,6,6,6,422,338,111367,53,44,3,45,45,19,58,45,0,19,20,74,69,32.534,20,4,40.594086,-105.075829,1519.922974,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 12:30:03.123000+00:00,2025-08-23T12:30:03.309Z,2025-08-23T12:30:03.309Z
