objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BgBZn2ibPY,MOOSPMv3Parser,1686862800,6.06,6.06,3.32,8.32,8.32,3.48,3.48,8.96,8.96,3.48,1451.6,380.44,3060.39,52.54,25.95,3.35,26.04,26.05,31.0,32.7,26.05,0.4,32.3,35.8,36.7,30.5,51.836,112.2,1.0,36.785519,-119.773132,96.482002,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 20:59:59.938000+00:00,2023-06-15T21:00:00.131Z,2023-06-15T21:00:00.131Z
fLvWKZtet4,MOOSPMv3Parser,1686862800,5.46,5.46,3.92,7.52,7.52,4.11,4.11,7.83,7.83,4.11,1176.03,337.42,22057.12,47.87,30.64,1.76,30.76,30.76,31.8,31.8,30.76,0.37,32.1,36.8,36.5,29.6,46.634,182.1,1.0,36.785378,-119.773117,85.040001,0,600,58,1,e00fce6856818e5885f65487,2023-06-15 21:00:01.626000+00:00,2023-06-15T21:00:01.840Z,2023-06-15T21:00:01.840Z
js0CjfYoab,MOOSPMv3Parser,1686862800,7.41,7.41,3.3,9.85,9.85,3.46,3.46,10.29,10.29,3.46,1547.76,413.99,487.13,54.97,25.78,2.46,25.88,25.89,32.7,30.2,25.89,0.39,32.9,38.1,35.5,29.0,25.983,123.1,1.0,36.785469,-119.773132,134.423996,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-15 21:00:02.592000+00:00,2023-06-15T21:00:02.829Z,2023-06-15T21:00:02.829Z
X6B1VbPHkU,MOOSPMv3Parser,1686862800,6.16,6.16,3.49,8.39,8.39,3.66,3.66,8.62,8.62,3.66,1284.74,351.45,523.4,51.03,27.29,2.74,27.4,27.4,32.6,28.9,27.41,0.38,33.2,37.8,34.6,28.7,54.09,134.1,1.0,36.785458,-119.772888,98.474998,5,600,58,1,e00fce6808784ceaf209f949,2023-06-15 21:00:02.746000+00:00,2023-06-15T21:00:02.965Z,2023-06-15T21:00:02.965Z
m45RiV0Nqk,MOOSPMv3Parser,1686862800,5.59,5.59,4.0,7.73,7.73,4.2,4.2,8.25,8.25,4.2,1248.34,321.31,588.48,48.96,31.33,2.63,31.46,31.46,31.4,32.4,31.46,0.4,32.3,36.8,36.7,29.4,55.923,180.8,1.0,36.785351,-119.773087,87.356003,5,600,58,1,e00fce6850cac69f647dc199,2023-06-15 21:00:02.823000+00:00,2023-06-15T21:00:03.011Z,2023-06-15T21:00:03.011Z
yXB7obOg4t,MOOSPMv3Parser,1686862800,6.53,6.53,4.1,9.36,9.36,4.3,4.3,9.57,9.57,4.3,1339.35,369.45,911.61,61.73,32.06,2.77,32.17,32.18,31.9,28.6,32.18,0.4,32.6,37.0,36.3,29.4,42.3,203.9,1.0,36.785408,-119.773117,71.606003,13,600,58,1,e00fce68e88237db75a60608,2023-06-15 21:00:02.828000+00:00,2023-06-15T21:00:03.044Z,2023-06-15T21:00:03.044Z
6KhmcAq1I9,MOOSPMv3Parser,1686862801,6.06,6.06,4.14,8.7,8.7,4.34,4.34,9.0,9.0,4.34,1469.67,380.24,695.35,55.2,32.44,2.3,32.54,32.55,32.5,31.0,32.55,0.43,32.5,37.7,36.1,29.0,50.959,67.6,3276.7,36.785408,-119.773079,84.224998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-15 21:00:02.834000+00:00,2023-06-15T21:00:03.058Z,2023-06-15T21:00:03.058Z
YkG1ejuBez,MOOSPMv3Parser,1686862801,7.36,7.36,4.19,9.79,9.79,4.4,4.4,10.31,10.31,4.4,1476.09,416.12,471.37,57.67,32.82,1.96,32.93,32.94,31.7,33.0,32.94,0.4,32.0,37.0,40.0,29.6,48.881,73.9,1.0,36.785427,-119.773003,99.540001,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-15 21:00:02.886000+00:00,2023-06-15T21:00:03.080Z,2023-06-15T21:00:03.080Z
861EBbD084,MOOSPMv3Parser,1686862800,6.52,6.52,4.13,9.48,9.48,4.33,4.33,10.06,10.06,4.33,1328.86,370.4,692.69,59.28,32.32,3.7,32.45,32.45,31.6,28.5,32.46,0.37,32.2,36.5,36.6,30.8,43.148,111.7,1.0,36.785458,-119.773193,83.081001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 21:00:03.010000+00:00,2023-06-15T21:00:03.217Z,2023-06-15T21:00:03.217Z
cx71Bm5RkP,MOOSPMv3Parser,1686862800,5.39,5.39,3.76,7.19,7.19,3.94,3.94,7.31,7.31,3.94,1068.75,318.25,571.72,42.74,29.43,1.9,29.55,29.55,31.0,36.7,29.55,0.39,31.8,36.6,37.3,29.9,35.893,135.6,1.0,36.785397,-119.773079,71.221001,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-15 21:00:03.085000+00:00,2023-06-15T21:00:03.309Z,2023-06-15T21:00:03.309Z
