objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YvDvVQZpQV,MOOSPMv3Parser,1711242001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,55.0,27836.0,5.0,3.0,1.0,3.0,3.0,12.0,73.0,3.0,1.0,11.0,12.0,88.0,80.0,510.984,97.0,6.0,36.634357,-120.382385,-7.687,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 01:00:02.809000+00:00,2024-03-24T01:00:03.014Z,2024-03-24T01:00:03.014Z
mgSowZMjax,MOOSPMv3Parser,1711242001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,405.0,115.0,175956.0,16.0,13.0,1.0,13.0,13.0,11.0,73.0,13.0,1.0,11.0,11.0,87.0,80.0,29.287,106.0,41.0,36.785385,-119.773125,68.998001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 01:00:03.386000+00:00,2024-03-24T01:00:03.567Z,2024-03-24T01:00:03.567Z
3R7amAcqyw,MOOSPMv3Parser,1711242000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,29.0,91209.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,11.0,11.0,87.0,91.0,1.046,91.0,3.0,36.433899,-119.922783,24.136999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-24 01:00:04.484000+00:00,2024-03-24T01:00:04.687Z,2024-03-24T01:00:04.687Z
YYS85PmJfB,MOOSPMv3Parser,1711242601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,311.0,92.0,329563.0,13.0,11.0,1.0,12.0,12.0,11.0,77.0,12.0,0.0,10.0,11.0,87.0,85.0,47.199,68.0,4.0,36.785393,-119.773125,66.112,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 01:09:58.971000+00:00,2024-03-24T01:09:59.175Z,2024-03-24T01:09:59.175Z
ysxu8pJN83,MOOSPMv3Parser,1711242601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,270.0,59.0,27838.0,5.0,3.0,0.0,3.0,3.0,12.0,73.0,3.0,1.0,12.0,13.0,88.0,80.0,510.996,110.0,7.0,36.634312,-120.38237,16.436001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 01:10:02.570000+00:00,2024-03-24T01:10:02.749Z,2024-03-24T01:10:02.749Z
aZsT8JYkcL,MOOSPMv3Parser,1711242601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,316.0,87.0,175964.0,10.0,11.0,1.0,11.0,11.0,11.0,74.0,11.0,0.0,10.0,11.0,88.0,82.0,29.79,102.0,61.0,36.785435,-119.773071,72.932999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 01:10:03.454000+00:00,2024-03-24T01:10:03.671Z,2024-03-24T01:10:03.671Z
QNoLWVVDLs,MOOSPMv3Parser,1711242601,1.06,1.06,1.28,1.67,1.67,1.36,1.37,1.88,1.88,1.37,379.44,98.09,213586.97,12.1,10.05,1.11,10.1,10.1,11.1,80.6,10.1,0.44,10.2,10.4,87.6,87.6,0.192,76.9,2.0,36.785286,-119.773201,74.316002,7,601,58,1,e00fce68e77e43df92405fdb,2024-03-24 01:10:03.863000+00:00,2024-03-24T01:10:04.056Z,2024-03-24T01:10:04.056Z
BqA75JlAc0,MOOSPMv3Parser,1711242600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,45.0,91214.0,10.0,5.0,2.0,5.0,5.0,0.0,0.0,5.0,1.0,11.0,11.0,86.0,90.0,0.98,119.0,3.0,36.433876,-119.922745,31.422001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-24 01:10:04.483000+00:00,2024-03-24T01:10:04.668Z,2024-03-24T01:10:04.668Z
OGMGxTnu0y,MOOSPMv3Parser,1711243201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.0,99.0,329579.0,13.0,13.0,1.0,13.0,13.0,11.0,78.0,13.0,0.0,10.0,11.0,88.0,86.0,46.818,58.0,4.0,36.785393,-119.773148,59.535999,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 01:19:59.049000+00:00,2024-03-24T01:19:59.260Z,2024-03-24T01:19:59.260Z
T0N169Trlj,MOOSPMv3Parser,1711243201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,256.0,56.0,27841.0,6.0,3.0,0.0,3.0,3.0,13.0,73.0,3.0,1.0,12.0,13.0,89.0,81.0,510.969,147.0,6.0,36.634312,-120.382355,15.993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 01:20:03.224000+00:00,2024-03-24T01:20:03.443Z,2024-03-24T01:20:03.443Z
