objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2GpRnUlSwT,MOOSPMv3Parser,1740283201,27.0,24.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4586.0,1361.0,25999.0,252.0,163.0,11.0,163.0,163.0,16.0,64.0,163.0,0.0,17.0,16.0,57.0,59.0,509.03,248.0,1,36.785538,-119.77317,52.891998,7,600,58,3,e00fce6856818e5885f65487,2025-02-23 04:00:00.240000+00:00,2025-02-23T04:00:00.474Z,2025-02-23T04:00:00.474Z
qvHTNSz0hN,MOOSPMv3Parser,1740283200,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1676.0,476.0,18957.0,68.0,41.0,2.0,41.0,41.0,14.0,54.0,41.0,0.0,14.0,15.0,62.0,56.0,24.68,158.0,1,36.139015,-120.368347,175.164001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 04:00:02.711000+00:00,2025-02-23T04:00:03.024Z,2025-02-23T04:00:03.024Z
fEzyDtR77b,MOOSPMv3Parser,1740283200,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1562.0,446.0,9431.0,67.0,39.0,3.0,39.0,39.0,14.0,53.0,39.0,0.0,13.0,14.0,60.0,59.0,509.12,184.0,3277,36.139008,-120.36837,173.447006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 04:00:03.217000+00:00,2025-02-23T04:00:03.528Z,2025-02-23T04:00:03.528Z
wrqvwugE5X,MOOSPMv3Parser,1740283200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1512.0,413.0,16251.0,68.0,46.0,3.0,46.0,46.0,14.0,67.0,46.0,0.0,14.0,14.0,60.0,59.0,26.917,182.0,1,36.138912,-120.368385,173.417999,0,600,58,3,e00fce68e88237db75a60608,2025-02-23 04:00:03.468000+00:00,2025-02-23T04:00:03.797Z,2025-02-23T04:00:03.797Z
VCqXCTMMES,MOOSPMv3Parser,1740283201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1592.0,442.0,12310.0,67.0,33.0,3.0,33.0,33.0,14.0,57.0,33.0,0.0,14.0,14.0,60.0,59.0,0.019,189.0,1,36.139214,-120.368195,139.820999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 04:00:03.655000+00:00,2025-02-23T04:00:03.901Z,2025-02-23T04:00:03.901Z
1JxWnE7We8,MOOSPMv3Parser,1740283201,9.21,9.21,4.13,12.1,12.1,4.34,4.34,12.57,12.57,4.34,1957.08,501.47,12285.58,67.98,32.35,2.72,32.47,32.48,14.1,56.3,32.48,0.36,13.4,14.2,60.9,59.9,28.497,191.7,1,36.139019,-120.368294,171.326996,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 04:00:03.702000+00:00,2025-02-23T04:00:04.053Z,2025-02-23T04:00:04.053Z
v2fFCFku2f,MOOSPMv3Parser,1740283200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1106.0,339.0,9004.0,52.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,13.0,14.0,57.0,59.0,88.837,150.0,1,36.13908,-120.368393,162.996002,8,600,58,3,e00fce6876826e255108c6bd,2025-02-23 04:00:03.931000+00:00,2025-02-23T04:00:04.210Z,2025-02-23T04:00:04.210Z
Ja4p90XgjG,MOOSPMv3Parser,1740283201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1512.0,409.0,14907.0,67.0,41.0,4.0,41.0,41.0,14.0,44.0,41.0,0.0,13.0,15.0,60.0,56.0,516.946,174.0,2,36.139015,-120.368263,164.759995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 04:00:04.876000+00:00,2025-02-23T04:00:05.081Z,2025-02-23T04:00:05.081Z
bSxMHyHJPx,MOOSPMv3Parser,1740283801,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1814.0,494.0,20819.0,78.0,39.0,5.0,39.0,39.0,15.0,53.0,39.0,0.0,14.0,15.0,57.0,55.0,510.815,278.0,1,36.138996,-120.368317,182.320007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 04:09:57.756000+00:00,2025-02-23T04:09:57.931Z,2025-02-23T04:09:57.931Z
24dJ6oJUGM,MOOSPMv3Parser,1740283801,25.0,23.0,19.0,37.0,34.0,20.0,20.0,39.0,39.0,20.0,4270.0,1268.0,26132.0,226.0,152.0,10.0,153.0,153.0,15.0,66.0,153.0,0.0,16.0,16.0,59.0,61.0,508.894,243.0,1,36.785397,-119.773132,57.342999,5,600,58,3,e00fce6856818e5885f65487,2025-02-23 04:10:00.082000+00:00,2025-02-23T04:10:00.268Z,2025-02-23T04:10:00.268Z
rLtcS43VCl,MOOSPMv3Parser,1740283800,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1861.0,529.0,18997.0,76.0,46.0,4.0,46.0,46.0,14.0,55.0,46.0,0.0,13.0,14.0,63.0,57.0,19.903,231.0,1,36.139023,-120.368317,170.119995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 04:10:02.640000+00:00,2025-02-23T04:10:02.835Z,2025-02-23T04:10:02.835Z
LR71pHd0MT,MOOSPMv3Parser,1740283800,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1735.0,489.0,9470.0,78.0,45.0,4.0,45.0,45.0,13.0,54.0,45.0,0.0,13.0,14.0,61.0,60.0,406.578,250.0,3277,36.138954,-120.368423,165.289001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 04:10:03.348000+00:00,2025-02-23T04:10:03.586Z,2025-02-23T04:10:03.586Z
Rq2SER6DXK,MOOSPMv3Parser,1740283800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1620.0,447.0,16295.0,74.0,50.0,4.0,50.0,50.0,14.0,68.0,50.0,0.0,13.0,14.0,61.0,60.0,20.873,263.0,1,36.138988,-120.368393,175.820999,12,600,58,3,e00fce68e88237db75a60608,2025-02-23 04:10:03.375000+00:00,2025-02-23T04:10:03.616Z,2025-02-23T04:10:03.616Z
nV1WZrN1X6,MOOSPMv3Parser,1740283800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1243.0,379.0,9046.0,63.0,48.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,13.0,14.0,57.0,60.0,88.017,261.0,1,36.138985,-120.368431,182.255997,8,600,58,3,e00fce6876826e255108c6bd,2025-02-23 04:10:03.770000+00:00,2025-02-23T04:10:03.979Z,2025-02-23T04:10:03.979Z
AqSdgOEGlW,MOOSPMv3Parser,1740283801,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1762.0,491.0,12342.0,74.0,37.0,4.0,37.0,37.0,14.0,58.0,37.0,0.0,13.0,14.0,62.0,60.0,0.023,280.0,1,36.139053,-120.368332,159.253998,8,600,58,3,e00fce6808784ceaf209f949,2025-02-23 04:10:04.043000+00:00,2025-02-23T04:10:04.228Z,2025-02-23T04:10:04.228Z
9tzWv61Xmd,MOOSPMv3Parser,1740283801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1752.0,470.0,14949.0,74.0,48.0,5.0,48.0,48.0,14.0,45.0,48.0,0.0,13.0,14.0,61.0,57.0,517.083,305.0,1,36.138962,-120.368324,175.809006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 04:10:04.733000+00:00,2025-02-23T04:10:04.998Z,2025-02-23T04:10:04.998Z
DCWVbdr4RW,MOOSPMv3Parser,1740283801,10.41,10.41,4.79,14.1,14.1,5.02,5.02,14.75,14.75,5.02,2208.02,567.7,12318.19,75.3,37.45,3.77,37.6,37.6,13.9,57.1,37.6,0.35,13.1,13.9,61.6,60.1,22.922,247.5,1,36.139019,-120.368294,171.324997,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 04:10:04.855000+00:00,2025-02-23T04:10:05.052Z,2025-02-23T04:10:05.052Z
BTgvSu0I08,MOOSPMv3Parser,1740284401,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2210.0,595.0,20858.0,89.0,46.0,5.0,46.0,46.0,14.0,54.0,46.0,0.0,14.0,15.0,59.0,56.0,510.765,280.0,1,36.139,-120.368446,155.042999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 04:19:57.851000+00:00,2025-02-23T04:19:58.016Z,2025-02-23T04:19:58.016Z
1MqFAzmEOS,MOOSPMv3Parser,1740284401,35.0,28.0,26.0,51.0,42.0,28.0,28.0,54.0,50.0,28.0,5846.0,1739.0,26312.0,310.0,206.0,13.0,207.0,207.0,15.0,67.0,207.0,0.0,16.0,16.0,59.0,62.0,508.898,245.0,1,36.785397,-119.773132,57.341999,0,600,58,3,e00fce6856818e5885f65487,2025-02-23 04:20:00.185000+00:00,2025-02-23T04:20:00.358Z,2025-02-23T04:20:00.358Z
EA9Kv4KHaW,MOOSPMv3Parser,1740284400,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2269.0,647.0,19042.0,96.0,51.0,3.0,51.0,51.0,14.0,56.0,51.0,0.0,13.0,14.0,64.0,58.0,16.787,260.0,1,36.138912,-120.36834,175.863007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 04:20:02.870000+00:00,2025-02-23T04:20:03.090Z,2025-02-23T04:20:03.090Z
dAOtMNgzGb,MOOSPMv3Parser,1740284400,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2064.0,567.0,16346.0,89.0,58.0,5.0,58.0,58.0,13.0,70.0,58.0,0.0,13.0,14.0,62.0,61.0,18.59,289.0,1,36.139027,-120.368286,173.106995,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 04:20:03.089000+00:00,2025-02-23T04:20:03.293Z,2025-02-23T04:20:03.293Z
HD0WNZF0Gt,MOOSPMv3Parser,1740284400,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2146.0,616.0,9514.0,91.0,51.0,3.0,51.0,51.0,13.0,56.0,51.0,0.0,13.0,13.0,62.0,61.0,21.993,271.0,3277,36.139019,-120.368416,173.261993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 04:20:03.252000+00:00,2025-02-23T04:20:03.457Z,2025-02-23T04:20:03.457Z
fwmWeFEk7N,MOOSPMv3Parser,1740284401,12.74,12.74,5.31,16.64,16.64,5.57,5.57,17.24,17.24,5.57,2674.16,684.35,12354.39,86.28,41.58,3.91,41.74,41.75,13.6,58.9,41.75,0.35,13.1,13.6,62.4,61.8,18.131,267.0,1,36.139072,-120.368355,178.876999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 04:20:03.674000+00:00,2025-02-23T04:20:03.870Z,2025-02-23T04:20:03.870Z
Y2HIgBOV2g,MOOSPMv3Parser,1740284401,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2097.0,578.0,12377.0,82.0,40.0,3.0,41.0,41.0,14.0,59.0,41.0,0.0,13.0,14.0,62.0,61.0,0.025,293.0,1,36.138924,-120.368416,197.970993,9,600,58,3,e00fce6808784ceaf209f949,2025-02-23 04:20:03.790000+00:00,2025-02-23T04:20:03.972Z,2025-02-23T04:20:03.972Z
qVTSgoto1j,MOOSPMv3Parser,1740284400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1444.0,446.0,9092.0,73.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,13.0,14.0,59.0,62.0,87.561,351.0,1,36.138985,-120.368423,179.292007,7,600,58,3,e00fce6876826e255108c6bd,2025-02-23 04:20:03.868000+00:00,2025-02-23T04:20:04.074Z,2025-02-23T04:20:04.074Z
