objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W6ybLg9CfC,MOOSPMv3Parser,1694041200,4.2,4.2,2.95,5.95,5.95,3.1,3.1,6.16,6.16,3.1,1114.49,287.86,281069.0,39.85,23.13,1.9,23.2,23.2,34.9,23.4,23.21,0.45,35.1,40.1,25.3,21.1,51.641,44.2,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 23:00:01.794000+00:00,2023-09-06T23:00:02.043Z,2023-09-06T23:00:02.043Z
D0xYRAiS1s,MOOSPMv3Parser,1694041200,8.0,7.0,16.0,18.0,14.0,38.0,56.0,24.0,18.0,64.0,1712.0,500.0,298667.0,147.0,102.0,26.0,122.0,125.0,31.0,24.0,125.0,1.0,34.0,35.0,27.0,27.0,46.762,37.0,3277.0,36.503174,-120.325325,65.815002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 23:00:01.833000+00:00,2023-09-06T23:00:02.136Z,2023-09-06T23:00:02.136Z
ywBIAKrpFp,MOOSPMv3Parser,1694041200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,903.0,265.0,1669.0,41.0,26.0,2.0,26.0,26.0,34.0,24.0,26.0,0.0,34.0,39.0,27.0,23.0,47.307,8.0,1.0,36.785332,-119.77301,75.356003,9,600,58,3,e00fce6856818e5885f65487,2023-09-06 23:00:02.132000+00:00,2023-09-06T23:00:02.396Z,2023-09-06T23:00:02.396Z
fPDL0QXBoj,MOOSPMv3Parser,1694041201,5.88,5.88,4.64,8.07,8.07,4.86,4.86,8.46,8.46,4.86,1122.3,330.99,160412.05,46.92,36.26,2.88,36.4,36.41,32.4,30.6,36.41,0.42,31.9,37.3,31.9,26.0,43.995,83.2,1.0,35.135998,-119.458992,285.087006,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 23:00:02.599000+00:00,2023-09-06T23:00:02.967Z,2023-09-06T23:00:02.967Z
GEdcFPCzvh,MOOSPMv3Parser,1694041200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1267.0,347.0,271236.0,52.0,29.0,3.0,29.0,29.0,33.0,26.0,29.0,0.0,33.0,38.0,31.0,27.0,53.059,17.0,1.0,35.955246,-119.036713,148.557999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-06 23:00:03.200000+00:00,2023-09-06T23:00:03.454Z,2023-09-06T23:00:03.454Z
XkGhkQqTKv,MOOSPMv3Parser,1694041200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,979.0,271.0,253162.0,37.0,23.0,2.0,23.0,23.0,37.0,22.0,23.0,0.0,35.0,43.0,26.0,18.0,32.295,85.0,1.0,36.130043,-120.3339,156.626007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 23:00:03.396000+00:00,2023-09-06T23:00:03.670Z,2023-09-06T23:00:03.670Z
6l0NxmoR7o,MOOSPMv3Parser,1694041201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,799.0,246.0,403814.0,40.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,33.0,36.0,29.0,26.0,45.741,24.0,1.0,36.433899,-119.922783,32.185001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-06 23:00:03.362000+00:00,2023-09-06T23:00:03.727Z,2023-09-06T23:00:03.727Z
5RjS0Z5Go1,MOOSPMv3Parser,1694041200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1160.0,297.0,268059.0,49.0,27.0,3.0,28.0,28.0,34.0,24.0,28.0,0.0,34.0,38.0,26.0,23.0,54.139,18.0,1.0,36.010502,-120.14035,220.973999,14,600,58,3,e00fce6850cac69f647dc199,2023-09-06 23:00:03.605000+00:00,2023-09-06T23:00:04.024Z,2023-09-06T23:00:04.024Z
Te834upYOW,MOOSPMv3Parser,1694041201,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1724.0,467.0,432280.0,73.0,37.0,4.0,37.0,37.0,34.0,24.0,37.0,0.0,34.0,38.0,31.0,27.0,38.999,18.0,1.0,36.529247,-119.29332,90.948997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 23:00:03.999000+00:00,2023-09-06T23:00:04.210Z,2023-09-06T23:00:04.210Z
TKB8UKmJvP,MOOSPMv3Parser,1694041201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1078.0,297.0,119101.0,51.0,27.0,2.0,28.0,28.0,34.0,20.0,28.0,0.0,34.0,38.0,27.0,23.0,27.612,39.0,1.0,35.61327,-119.689575,83.434998,11,600,58,3,e00fce68e88237db75a60608,2023-09-06 23:00:04.009000+00:00,2023-09-06T23:00:04.220Z,2023-09-06T23:00:04.220Z
pTlodBaBfR,MOOSPMv3Parser,1694041801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,910.0,240.0,15740.0,35.0,18.0,3.0,18.0,18.0,30.0,28.0,18.0,0.0,33.0,35.0,28.0,26.0,47.247,27.0,1.0,36.634274,-120.382378,27.139,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 23:09:59.524000+00:00,2023-09-06T23:09:59.739Z,2023-09-06T23:09:59.739Z
WNNThzRDDo,MOOSPMv3Parser,1694041800,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,954.0,268.0,298684.0,43.0,26.0,2.0,26.0,26.0,31.0,24.0,26.0,1.0,33.0,35.0,28.0,27.0,49.796,39.0,3277.0,36.503174,-120.325363,55.98,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 23:10:01.751000+00:00,2023-09-06T23:10:01.985Z,2023-09-06T23:10:01.985Z
p6GJU6Khd7,MOOSPMv3Parser,1694041800,3.98,3.98,3.11,5.92,5.92,3.27,3.27,6.12,6.12,3.27,1090.94,281.35,281086.38,40.88,24.38,1.8,24.46,24.46,34.7,23.6,24.47,0.46,35.0,40.0,25.4,21.4,52.262,44.1,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 23:10:01.867000+00:00,2023-09-06T23:10:02.078Z,2023-09-06T23:10:02.078Z
uxtLjKEoH3,MOOSPMv3Parser,1694041800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,954.0,279.0,1692.0,43.0,26.0,2.0,26.0,26.0,34.0,24.0,26.0,0.0,34.0,38.0,27.0,23.0,47.031,8.0,1.0,36.785351,-119.773132,80.769997,8,600,58,3,e00fce6856818e5885f65487,2023-09-06 23:10:01.862000+00:00,2023-09-06T23:10:02.101Z,2023-09-06T23:10:02.101Z
VBj6MucT9l,MOOSPMv3Parser,1694041801,6.05,6.05,4.39,8.32,8.32,4.6,4.6,8.47,8.47,4.6,1133.98,338.41,160442.42,48.93,34.33,1.98,34.47,34.47,32.5,30.4,34.48,0.41,32.6,37.4,30.5,25.7,43.904,107.4,1.0,35.136021,-119.4589,281.744995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 23:10:02.598000+00:00,2023-09-06T23:10:02.804Z,2023-09-06T23:10:02.804Z
u0WVBtb511,MOOSPMv3Parser,1694041800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1314.0,354.0,271265.0,52.0,31.0,4.0,31.0,31.0,32.0,26.0,31.0,0.0,33.0,37.0,33.0,28.0,54.516,16.0,1.0,35.955372,-119.036774,135.052002,6,600,58,3,e00fce6808784ceaf209f949,2023-09-06 23:10:03.297000+00:00,2023-09-06T23:10:03.504Z,2023-09-06T23:10:03.504Z
x6rNWocyct,MOOSPMv3Parser,1694041801,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,785.0,243.0,403838.0,43.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,33.0,37.0,30.0,26.0,46.275,24.0,1.0,36.433975,-119.922829,39.000999,12,600,58,3,e00fce6876826e255108c6bd,2023-09-06 23:10:03.363000+00:00,2023-09-06T23:10:03.541Z,2023-09-06T23:10:03.541Z
JG8Q3wVkZG,MOOSPMv3Parser,1694041800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,949.0,263.0,253178.0,36.0,21.0,1.0,22.0,22.0,37.0,23.0,22.0,0.0,35.0,43.0,28.0,19.0,32.596,60.0,1.0,36.129982,-120.333893,173.199005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 23:10:03.598000+00:00,2023-09-06T23:10:03.782Z,2023-09-06T23:10:03.782Z
0vcKYde31F,MOOSPMv3Parser,1694041800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1127.0,292.0,268080.0,49.0,27.0,2.0,27.0,27.0,33.0,24.0,27.0,0.0,34.0,38.0,26.0,23.0,54.92,14.0,1.0,36.010559,-120.140335,208.473999,12,600,58,3,e00fce6850cac69f647dc199,2023-09-06 23:10:03.592000+00:00,2023-09-06T23:10:03.790Z,2023-09-06T23:10:03.790Z
BydYGxqQll,MOOSPMv3Parser,1694041801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1717.0,468.0,432312.0,71.0,37.0,4.0,37.0,37.0,33.0,25.0,37.0,0.0,33.0,38.0,32.0,28.0,38.861,27.0,1.0,36.529259,-119.293404,80.487,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 23:10:04.003000+00:00,2023-09-06T23:10:04.233Z,2023-09-06T23:10:04.233Z
paz6ao8vuH,MOOSPMv3Parser,1694041801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1054.0,288.0,119125.0,50.0,28.0,3.0,28.0,28.0,33.0,21.0,28.0,0.0,34.0,38.0,26.0,23.0,27.293,34.0,1.0,35.61327,-119.689575,83.431999,0,600,58,3,e00fce68e88237db75a60608,2023-09-06 23:10:04.230000+00:00,2023-09-06T23:10:04.468Z,2023-09-06T23:10:04.468Z
knbJ6t29b8,MOOSPMv3Parser,1694042401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,904.0,237.0,15755.0,34.0,18.0,3.0,18.0,18.0,30.0,28.0,18.0,0.0,33.0,35.0,28.0,26.0,47.91,27.0,1.0,36.634285,-120.382385,22.132,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 23:19:58.561000+00:00,2023-09-06T23:19:58.784Z,2023-09-06T23:19:58.784Z
dOsOw3rKRe,MOOSPMv3Parser,1694042400,3.76,3.76,3.21,5.61,5.61,3.37,3.37,5.83,5.83,3.37,1064.2,272.33,281103.53,40.56,25.18,1.41,25.25,25.26,34.4,23.5,25.26,0.45,34.8,39.6,24.5,21.2,54.123,39.0,3276.7,36.011383,-119.963661,21.191,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 23:20:01.676000+00:00,2023-09-06T23:20:01.949Z,2023-09-06T23:20:01.949Z
cVXLilM9VP,MOOSPMv3Parser,1694042400,5.0,5.0,7.0,10.0,9.0,12.0,16.0,11.0,11.0,18.0,1153.0,329.0,298718.0,74.0,51.0,9.0,55.0,56.0,31.0,24.0,56.0,1.0,33.0,35.0,28.0,27.0,50.016,35.0,3277.0,36.503159,-120.325272,75.329002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 23:20:01.764000+00:00,2023-09-06T23:20:01.964Z,2023-09-06T23:20:01.964Z
SgJXvWf4V9,MOOSPMv3Parser,1694042400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,888.0,263.0,1715.0,40.0,27.0,2.0,27.0,27.0,34.0,24.0,27.0,0.0,34.0,38.0,27.0,23.0,46.855,7.0,1.0,36.785347,-119.773163,94.956001,8,600,58,3,e00fce6856818e5885f65487,2023-09-06 23:20:01.941000+00:00,2023-09-06T23:20:02.145Z,2023-09-06T23:20:02.145Z
Zr1hbMHB8w,MOOSPMv3Parser,1694042401,5.83,5.83,4.34,7.85,7.85,4.56,4.56,8.08,8.08,4.56,1110.08,325.97,160472.47,45.58,34.0,2.21,34.13,34.14,32.4,30.8,34.14,0.41,32.5,37.2,31.2,26.2,44.188,61.5,1.0,35.136021,-119.4589,281.747986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 23:20:02.414000+00:00,2023-09-06T23:20:02.592Z,2023-09-06T23:20:02.592Z
lGcHLQH3IG,MOOSPMv3Parser,1694042400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1301.0,353.0,271297.0,54.0,32.0,3.0,33.0,33.0,32.0,27.0,33.0,0.0,33.0,37.0,32.0,28.0,53.755,17.0,1.0,35.955269,-119.03685,118.903,5,600,58,3,e00fce6808784ceaf209f949,2023-09-06 23:20:03.273000+00:00,2023-09-06T23:20:03.469Z,2023-09-06T23:20:03.469Z
06TpnJ565i,MOOSPMv3Parser,1694042401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,839.0,258.0,403868.0,40.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,36.0,31.0,27.0,46.601,22.0,2.0,36.433895,-119.922859,23.636999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-06 23:20:03.365000+00:00,2023-09-06T23:20:03.534Z,2023-09-06T23:20:03.534Z
xKBQSf0pK6,MOOSPMv3Parser,1694042400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,973.0,272.0,253194.0,38.0,21.0,1.0,21.0,21.0,37.0,22.0,21.0,0.0,35.0,43.0,26.0,18.0,32.602,67.0,1.0,36.129982,-120.333885,179.615997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 23:20:03.408000+00:00,2023-09-06T23:20:03.638Z,2023-09-06T23:20:03.638Z
