objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7YpLmcP0c8,MOOSPMv3Parser,1758214800,7,7,5,9,9,5,6,10,10,6,1341,380,543826,59,40,3,41,41,23,44,41,1,26,25,47,48,22.909,73,3277,36.526478,-119.290222,96.540001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 17:00:02.345000+00:00,2025-09-18T17:00:02.539Z,2025-09-18T17:00:02.539Z
jvsuNIzCH2,MOOSPMv3Parser,1758214801,7,7,6,10,10,6,6,10,10,6,1716,432,399345,62,44,3,44,44,25,35,44,0,27,28,42,43,18.734,149,3277,35.949566,-119.049957,119.842003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 17:00:02.501000+00:00,2025-09-18T17:00:02.771Z,2025-09-18T17:00:02.771Z
v7wP4JdBGO,MOOSPMv3Parser,1758214800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21603978,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,0.607,6554,6554,35.670425,-119.23909,86.121002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 17:00:02.394000+00:00,2025-09-18T17:00:02.854Z,2025-09-18T17:00:02.854Z
BtOaPtr5uz,MOOSPMv3Parser,1758214800,4,4,4,7,7,5,5,7,7,5,900,266,276937,44,34,2,35,35,25,34,35,1,28,28,41,42,17.944,263,1,35.613316,-119.689575,71.304001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 17:00:02.751000+00:00,2025-09-18T17:00:03.056Z,2025-09-18T17:00:03.056Z
As45Bdz2pT,MOOSPMv3Parser,1758214801,1,1,5,4,4,6,6,5,5,6,390,290,29750,53,41,6,41,41,25,35,41,0,27,28,39,38,10.099,115,3,36.139008,-120.36834,176.345993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 17:00:03.300000+00:00,2025-09-18T17:00:03.567Z,2025-09-18T17:00:03.567Z
nuDpUyaDjQ,MOOSPMv3Parser,1758214800,5,5,4,7,7,4,4,7,7,4,998,278,190708,42,32,2,32,32,25,25,32,0,28,28,31,33,0.0,90,2,36.037548,-120.173195,216.755997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 17:00:03.142000+00:00,2025-09-18T17:00:03.753Z,2025-09-18T17:00:03.753Z
sscjCRAuuQ,MOOSPMv3Parser,1758214800,4,4,4,5,5,5,5,6,6,5,1032,230,152569,39,33,2,33,33,25,26,33,0,28,28,34,35,27.304,301,1,36.005306,-120.117462,218.686996,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 17:00:03.953000+00:00,2025-09-18T17:00:04.140Z,2025-09-18T17:00:04.140Z
ATk6v4S36x,MOOSPMv3Parser,1758215400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21610122,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,54,655,0.62,6554,6554,35.670338,-119.239044,102.204002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 17:10:02.445000+00:00,2025-09-18T17:10:02.637Z,2025-09-18T17:10:02.637Z
vCd9Br2Qq8,MOOSPMv3Parser,1758215400,6,6,5,9,9,5,5,10,10,5,1292,367,543858,60,40,4,40,40,24,43,40,1,26,26,46,47,22.596,76,3277,36.526501,-119.290314,85.827003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 17:10:02.423000+00:00,2025-09-18T17:10:02.647Z,2025-09-18T17:10:02.647Z
dIQ2Y0mBpU,MOOSPMv3Parser,1758215401,7,7,5,10,10,6,6,11,11,6,1694,437,399378,64,43,3,43,43,26,35,43,0,28,28,43,43,19.668,131,3277,35.949627,-119.04995,123.214996,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 17:10:02.583000+00:00,2025-09-18T17:10:02.743Z,2025-09-18T17:10:02.743Z
