objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
swtwTRENiK,MOOSPMv3Parser,1717678801,3,3,2,5,5,3,3,5,5,3,843,213,18399,29,19,3,19,20,21,48,20,1,22,23,59,55,511.395,198,1,36.634388,-120.382576,10.594,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 13:00:00.582000+00:00,2024-06-06T13:00:00.846Z,2024-06-06T13:00:00.846Z
zGoeBLHIEC,MOOSPMv3Parser,1717678801,6,6,5,9,9,6,6,11,11,7,1149,354,349062,58,39,8,40,40,0,0,40,1,21,21,73,72,0.177,220,1,36.433872,-119.922783,31.965,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 13:00:04.263000+00:00,2024-06-06T13:00:04.447Z,2024-06-06T13:00:04.447Z
3v2dHKN5Pu,MOOSPMv3Parser,1717678800,7,7,4,10,10,5,5,10,10,5,1427,412,587261,47,34,2,34,34,23,58,34,0,25,25,66,64,509.531,254,1,36.785316,-119.773155,81.158997,5,600,58,3,e00fce6856818e5885f65487,2024-06-06 13:00:24.908000+00:00,2024-06-06T13:00:25.162Z,2024-06-06T13:00:25.162Z
r3rN5Jc2EG,MOOSPMv3Parser,1717679401,3,3,3,5,5,3,3,6,6,3,849,211,18416,29,20,3,20,21,21,48,21,1,22,23,59,55,511.419,192,1,36.634331,-120.382446,23.091999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 13:10:00.809000+00:00,2024-06-06T13:10:01.040Z,2024-06-06T13:10:01.040Z
nlUOIx91Kg,MOOSPMv3Parser,1717679400,8,8,4,10,10,4,4,10,10,4,1439,413,586315,50,32,2,32,32,23,58,32,0,25,25,64,65,509.541,259,1,36.785503,-119.773209,78.385002,7,601,58,3,e00fce6856818e5885f65487,2024-06-06 13:10:02.575000+00:00,2024-06-06T13:10:02.811Z,2024-06-06T13:10:02.811Z
EGVfWajAND,MOOSPMv3Parser,1717679401,6,6,5,10,10,5,6,12,12,6,1236,377,349096,57,39,8,39,39,0,0,39,0,21,21,72,72,0.182,204,1,36.433834,-119.922813,31.198,6,600,58,3,e00fce6876826e255108c6bd,2024-06-06 13:10:04.393000+00:00,2024-06-06T13:10:04.602Z,2024-06-06T13:10:04.602Z
Kky4ICLtl8,MOOSPMv3Parser,1717680001,3,3,3,5,5,3,3,5,5,3,862,215,18433,30,20,3,20,20,21,48,20,0,22,23,59,56,511.447,209,1,36.634258,-120.382355,29.819,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 13:20:00.695000+00:00,2024-06-06T13:20:00.849Z,2024-06-06T13:20:00.849Z
AXWM6zKB3O,MOOSPMv3Parser,1717680000,7,7,4,10,10,5,5,10,10,5,1419,412,587325,50,34,2,34,34,23,58,34,0,25,25,63,65,509.412,261,1,36.785469,-119.773117,64.050003,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 13:20:02.683000+00:00,2024-06-06T13:20:02.876Z,2024-06-06T13:20:02.876Z
XADe4uUwnD,MOOSPMv3Parser,1717680001,5,5,4,8,8,5,6,9,9,6,1019,313,349127,50,34,6,35,35,0,0,35,1,22,22,67,67,0.136,196,1,36.433895,-119.922791,32.618999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-06 13:20:04.398000+00:00,2024-06-06T13:20:04.601Z,2024-06-06T13:20:04.601Z
bWJqjObmxD,MOOSPMv3Parser,1717680601,3,3,3,5,5,3,3,5,5,3,822,203,18451,26,21,3,21,21,21,49,21,1,23,23,58,57,511.467,208,1,36.634296,-120.382408,25.167999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 13:30:00.663000+00:00,2024-06-06T13:30:00.901Z,2024-06-06T13:30:00.901Z
EMUwSen254,MOOSPMv3Parser,1717680600,8,8,4,10,10,5,5,11,11,5,1476,427,587357,52,34,3,34,34,23,58,34,0,26,25,61,65,509.443,267,1,36.7854,-119.773132,71.169998,5,600,58,3,e00fce6856818e5885f65487,2024-06-06 13:30:02.797000+00:00,2024-06-06T13:30:03.000Z,2024-06-06T13:30:03.000Z
Rr8b3J77vf,MOOSPMv3Parser,1717680601,4,4,4,7,7,5,5,8,8,5,900,275,349157,40,31,5,32,32,0,0,32,1,22,22,65,65,0.079,177,1,36.433903,-119.922791,26.589001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-06 13:30:04.407000+00:00,2024-06-06T13:30:04.740Z,2024-06-06T13:30:04.740Z
