objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SrGYufUHzL,MOOSPMv3Parser,1752924000,0,0,5,2,2,5,5,3,3,5,307,236,82751,35,38,3,38,38,17,54,38,0,16,17,73,65,19.194,145,2,40.594193,-105.075912,1504.738037,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 11:20:02.281000+00:00,2025-07-19T11:20:02.544Z,2025-07-19T11:20:02.544Z
mg7c9eTOJd,MOOSPMv3Parser,1752924001,14,14,9,21,21,10,10,22,22,10,2833,748,67427,126,71,5,71,71,20,54,71,0,20,21,65,64,3.835,289,3277,35.949596,-119.04998,120.794998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 11:20:02.426000+00:00,2025-07-19T11:20:02.616Z,2025-07-19T11:20:02.616Z
YDD4jqlcl3,MOOSPMv3Parser,1752924001,2,2,5,4,4,5,5,5,5,5,443,324,43601,49,40,3,40,40,21,52,40,0,21,22,66,60,7.839,217,1,35.670464,-119.239052,84.934998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 11:20:02.934000+00:00,2025-07-19T11:20:03.101Z,2025-07-19T11:20:03.101Z
CRmuKERzIA,MOOSPMv3Parser,1752924001,7,7,3,10,10,4,4,11,11,4,1854,411,63688,62,26,3,27,27,20,43,27,0,21,21,54,54,514.094,254,1,36.138966,-120.368423,168.949997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 11:20:03.151000+00:00,2025-07-19T11:20:03.377Z,2025-07-19T11:20:03.377Z
1oSGQAywcr,MOOSPMv3Parser,1752924000,7,7,5,10,10,5,5,10,10,5,1369,391,15091,60,38,3,38,38,20,45,38,0,21,22,53,51,0.001,236,1,36.138966,-120.3685,167.003998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 11:20:03.365000+00:00,2025-07-19T11:20:03.596Z,2025-07-19T11:20:03.596Z
auEXgNiFPd,MOOSPMv3Parser,1752924001,15,15,10,22,22,10,10,22,22,10,2671,764,94733,135,78,7,78,78,20,65,78,0,20,21,71,69,0.041,282,3277,36.526493,-119.290329,62.761002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 11:20:04.268000+00:00,2025-07-19T11:20:04.530Z,2025-07-19T11:20:04.530Z
eoNXzsLGe2,MOOSPMv3Parser,1752924000,6,6,5,9,9,5,5,9,9,5,1265,341,52480,57,38,3,38,38,20,42,38,0,20,21,50,48,26.981,288,1,36.037586,-120.173241,211.210999,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 11:20:04.426000+00:00,2025-07-19T11:20:04.631Z,2025-07-19T11:20:04.631Z
gfLiCpvr7P,MOOSPMv3Parser,1752924600,5,5,4,7,7,4,4,7,7,4,964,288,35647,44,30,2,30,30,20,36,30,0,22,21,44,45,14.687,336,1,35.613167,-119.689568,54.983002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 11:30:02.259000+00:00,2025-07-19T11:30:02.469Z,2025-07-19T11:30:02.469Z
F662xCtMrx,MOOSPMv3Parser,1752924600,0,0,4,1,1,5,5,2,2,5,288,215,82781,29,35,2,35,35,17,54,35,0,16,17,70,64,21.444,96,2,40.594009,-105.075859,1482.634033,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 11:30:02.556000+00:00,2025-07-19T11:30:02.753Z,2025-07-19T11:30:02.753Z
eDxhDUIgSE,MOOSPMv3Parser,1752924601,1,1,3,2,2,3,3,3,3,3,319,228,66527,35,25,3,25,25,20,47,25,0,21,22,55,52,14.21,244,1,36.785336,-119.773132,79.335999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 11:30:02.568000+00:00,2025-07-19T11:30:02.793Z,2025-07-19T11:30:02.793Z
bvWYl2hBJR,MOOSPMv3Parser,1752924601,3,3,5,5,5,5,5,5,5,5,459,338,43635,51,41,3,41,41,21,52,41,0,21,22,65,61,9.686,193,1,35.670383,-119.239044,76.199997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 11:30:02.911000+00:00,2025-07-19T11:30:03.094Z,2025-07-19T11:30:03.094Z
CvhW5tGvP9,MOOSPMv3Parser,1752924601,11,11,3,14,14,4,4,15,15,4,3304,646,63711,61,27,3,27,27,20,42,27,0,21,21,53,53,514.195,258,1,36.139004,-120.368309,178.695999,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 11:30:02.977000+00:00,2025-07-19T11:30:03.148Z,2025-07-19T11:30:03.148Z
UHiGiaa2m0,MOOSPMv3Parser,1752924600,7,7,5,10,10,5,5,10,10,5,1386,392,15124,61,37,2,37,37,20,44,37,0,21,22,51,50,0.0,253,1,36.138966,-120.3685,167.001999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 11:30:03.451000+00:00,2025-07-19T11:30:03.710Z,2025-07-19T11:30:03.710Z
t3NLUmULhc,MOOSPMv3Parser,1752924601,17,17,11,24,24,12,12,25,25,12,2981,852,94809,161,88,7,88,88,19,65,88,0,20,21,72,70,0.001,269,3277,36.526516,-119.290306,75.586998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 11:30:04.423000+00:00,2025-07-19T11:30:04.617Z,2025-07-19T11:30:04.617Z
S3DvRduC5e,MOOSPMv3Parser,1752924600,6,6,5,9,9,5,5,9,9,5,1278,345,52513,57,37,3,37,38,20,44,38,0,21,21,51,50,29.658,270,1,36.037586,-120.173241,211.212997,0,600,58,3,e00fce68e88237db75a60608,2025-07-19 11:30:04.498000+00:00,2025-07-19T11:30:04.675Z,2025-07-19T11:30:04.675Z
dhDBQThDmf,MOOSPMv3Parser,1752924601,14,14,9,21,21,9,9,22,22,9,2813,751,67487,126,69,6,69,69,20,54,69,0,20,21,66,64,4.217,283,3277,35.949623,-119.050011,87.356003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-19 11:30:07.616000+00:00,2025-07-19T11:30:07.842Z,2025-07-19T11:30:07.842Z
a64yMsRnkC,MOOSPMv3Parser,1752925200,5,5,4,7,7,4,4,7,7,4,976,291,35674,44,32,2,32,32,20,36,32,0,21,21,44,46,13.417,353,1,35.613213,-119.689552,57.417,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 11:40:02.179000+00:00,2025-07-19T11:40:02.396Z,2025-07-19T11:40:02.396Z
TU6dIDksHf,MOOSPMv3Parser,1752925200,0,0,4,1,1,4,4,1,1,4,267,195,82807,29,31,2,31,31,17,53,31,0,16,17,68,64,22.733,64,2,40.594048,-105.075829,1510.218018,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 11:40:02.887000+00:00,2025-07-19T11:40:03.057Z,2025-07-19T11:40:03.057Z
ZqVwhTgpQh,MOOSPMv3Parser,1752925201,3,3,5,5,5,6,6,5,5,6,461,340,43671,54,43,3,43,43,21,54,43,0,21,22,67,62,8.379,204,1,35.670345,-119.239052,71.472,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 11:40:02.918000+00:00,2025-07-19T11:40:03.135Z,2025-07-19T11:40:03.135Z
e37BfDdqlG,MOOSPMv3Parser,1752925201,0,0,3,3,3,3,3,3,3,3,326,233,66549,34,26,3,26,26,20,47,26,0,21,22,55,52,13.954,259,1,36.785358,-119.773155,61.769001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 11:40:02.971000+00:00,2025-07-19T11:40:03.189Z,2025-07-19T11:40:03.189Z
ugsyFOGgDl,MOOSPMv3Parser,1752925201,15,15,3,18,18,4,4,18,18,4,4983,867,63735,62,27,3,27,27,20,41,27,0,21,21,51,52,514.109,244,1,36.138947,-120.368286,195.449005,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 11:40:03.006000+00:00,2025-07-19T11:40:03.199Z,2025-07-19T11:40:03.199Z
1EhYTKtQiq,MOOSPMv3Parser,1752925201,14,14,9,20,20,10,10,21,21,10,2883,758,67548,122,71,5,71,71,20,54,71,0,20,21,66,64,2.591,289,3277,35.949585,-119.049965,115.084,9,600,58,3,e00fce6858b443fd80f27170,2025-07-19 11:40:03.106000+00:00,2025-07-19T11:40:03.285Z,2025-07-19T11:40:03.285Z
OcqaHNM0oJ,MOOSPMv3Parser,1752925200,7,7,5,10,10,5,5,10,10,5,1329,382,15157,60,38,3,38,38,20,43,38,0,21,22,49,49,0.002,238,1,36.139027,-120.368408,171.294998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 11:40:03.303000+00:00,2025-07-19T11:40:03.521Z,2025-07-19T11:40:03.521Z
DhFmNmM0R7,MOOSPMv3Parser,1752925201,17,17,11,25,25,12,12,26,26,12,2997,859,94885,159,88,9,88,88,19,66,88,0,20,20,73,70,0.001,270,3277,36.526566,-119.29026,88.551003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 11:40:04.268000+00:00,2025-07-19T11:40:04.480Z,2025-07-19T11:40:04.480Z
2MhmuqlKTo,MOOSPMv3Parser,1752925200,6,6,5,9,9,5,5,9,9,5,1234,333,52546,56,38,3,38,38,20,45,38,0,21,21,50,51,32.694,229,1,36.037571,-120.173195,215.442993,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 11:40:04.345000+00:00,2025-07-19T11:40:04.561Z,2025-07-19T11:40:04.561Z
KhBEfDdGEp,MOOSPMv3Parser,1752925800,5,5,4,7,7,4,4,7,7,4,960,288,35703,41,33,2,33,33,20,36,33,0,22,21,43,45,11.268,357,1,35.613243,-119.689377,63.595001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 11:50:02.300000+00:00,2025-07-19T11:50:02.489Z,2025-07-19T11:50:02.489Z
yat6ueDLvv,MOOSPMv3Parser,1752925801,15,15,9,21,21,10,10,22,22,10,2924,775,67609,120,71,5,72,72,20,55,72,0,20,21,67,65,0.626,300,3277,35.949516,-119.049957,125.654999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-19 11:50:02.508000+00:00,2025-07-19T11:50:02.689Z,2025-07-19T11:50:02.689Z
CoFsBpPvbb,MOOSPMv3Parser,1752925801,19,18,3,22,21,4,4,22,22,4,5929,1119,63758,61,26,3,27,27,20,41,27,0,20,21,52,52,514.288,234,1,36.138988,-120.368347,198.942993,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 11:50:02.998000+00:00,2025-07-19T11:50:03.180Z,2025-07-19T11:50:03.180Z
wpAjhAhuWF,MOOSPMv3Parser,1752925801,3,3,6,5,5,6,6,6,6,6,466,344,43708,55,44,3,44,44,21,54,44,0,20,22,70,63,4.82,231,1,35.670444,-119.239014,80.069,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 11:50:02.963000+00:00,2025-07-19T11:50:03.202Z,2025-07-19T11:50:03.202Z
EbZOCWJqRf,MOOSPMv3Parser,1752925801,0,0,3,2,2,3,3,3,3,3,327,232,66571,35,26,2,26,26,20,47,26,0,21,21,55,52,13.18,253,1,36.785431,-119.77314,64.157997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 11:50:03.164000+00:00,2025-07-19T11:50:03.376Z,2025-07-19T11:50:03.376Z
EPYCG3btT3,MOOSPMv3Parser,1752925800,0,0,4,2,2,4,4,2,2,4,272,202,82833,29,32,2,32,32,17,54,32,0,16,17,70,65,22.044,66,3,40.59404,-105.075813,1513.848999,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 11:50:03.197000+00:00,2025-07-19T11:50:03.437Z,2025-07-19T11:50:03.437Z
iDMNGqcAvd,MOOSPMv3Parser,1752925800,7,7,5,10,10,5,5,10,10,5,1341,383,15188,62,36,2,36,36,20,43,36,0,21,22,50,49,0.0,219,1,36.138954,-120.368362,170.257004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 11:50:03.305000+00:00,2025-07-19T11:50:03.488Z,2025-07-19T11:50:03.488Z
iPq2SS49PE,MOOSPMv3Parser,1752925801,18,18,12,27,27,13,13,28,28,13,3242,934,94968,177,97,12,98,98,19,68,98,0,20,20,74,72,0.0,275,3277,36.526566,-119.290268,79.905998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 11:50:04.226000+00:00,2025-07-19T11:50:04.462Z,2025-07-19T11:50:04.462Z
QCncVQVn1Y,MOOSPMv3Parser,1752925800,6,6,5,9,9,5,5,9,9,5,1259,337,52579,60,38,2,38,38,20,45,38,0,21,21,50,51,33.524,209,1,36.037601,-120.173256,203.591995,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 11:50:04.428000+00:00,2025-07-19T11:50:04.671Z,2025-07-19T11:50:04.671Z
