objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
unejyN0DOa,MOOSPMv3Parser,1759320001,1,1,2,2,2,2,2,3,3,2,495,129,583258,18,15,1,15,15,16,74,15,0,15,16,82,80,12.356,289,3277,35.949497,-119.049927,115.753998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 12:00:01.945000+00:00,2025-10-01T12:00:02.118Z,2025-10-01T12:00:02.118Z
1GHLrNIJJL,MOOSPMv3Parser,1759320001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32920296,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,3.295,6554,6554,35.670334,-119.239067,59.534,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 12:00:02.785000+00:00,2025-10-01T12:00:03.085Z,2025-10-01T12:00:03.085Z
Ilxrj8Se2I,MOOSPMv3Parser,1759320001,0,0,2,0,0,2,2,0,0,2,183,109,20700,17,15,2,15,15,16,60,15,1,15,16,77,70,2.543,200,1,36.139137,-120.368416,188.328003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 12:00:03.433000+00:00,2025-10-01T12:00:03.614Z,2025-10-01T12:00:03.614Z
ju8FEf6oEd,MOOSPMv3Parser,1759320000,1,1,2,2,2,2,2,3,3,2,444,122,254209,21,17,1,17,17,15,70,17,0,15,16,76,69,0.001,242,1,36.037708,-120.173203,224.095001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 12:00:03.530000+00:00,2025-10-01T12:00:03.744Z,2025-10-01T12:00:03.744Z
exkRgCOWf2,MOOSPMv3Parser,1759320001,4,4,4,6,6,4,4,7,7,4,874,250,730925,50,28,3,29,29,16,88,29,1,16,16,84,86,4.7,173,3277,36.526566,-119.290367,90.194,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 12:00:03.643000+00:00,2025-10-01T12:00:03.874Z,2025-10-01T12:00:03.874Z
JcZqCJXfNO,MOOSPMv3Parser,1759320000,2,2,3,4,4,3,3,4,4,3,734,167,218027,27,25,2,25,25,16,80,25,0,16,17,77,70,16.071,288,1,36.005276,-120.117256,227.194,5,600,58,3,e00fce68e88237db75a60608,2025-10-01 12:00:03.891000+00:00,2025-10-01T12:00:04.054Z,2025-10-01T12:00:04.054Z
S145clnCru,MOOSPMv3Parser,1759320601,1,1,2,2,2,2,2,3,3,2,472,122,583258,19,14,1,14,14,16,74,14,1,15,16,83,80,12.01,280,3277,35.949516,-119.049858,97.473999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-01 12:10:02.100000+00:00,2025-10-01T12:10:02.513Z,2025-10-01T12:10:02.513Z
TEJE9Uix4d,MOOSPMv3Parser,1759320601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32926440,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,82,655,2.773,6554,6554,35.670414,-119.239067,65.841003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 12:10:03.220000+00:00,2025-10-01T12:10:03.383Z,2025-10-01T12:10:03.383Z
nU2Mf2D5Xv,MOOSPMv3Parser,1759320600,3,3,3,5,5,4,4,5,5,4,851,203,218051,36,27,3,27,27,16,80,27,0,17,17,74,70,22.434,185,1,36.005196,-120.117378,212.639008,5,600,58,3,e00fce68e88237db75a60608,2025-10-01 12:10:03.241000+00:00,2025-10-01T12:10:03.477Z,2025-10-01T12:10:03.477Z
ACa3Xq9bYW,MOOSPMv3Parser,1759320601,4,4,4,6,6,4,4,7,7,4,879,251,730957,47,28,3,28,28,16,88,28,1,16,16,84,85,2.676,175,3277,36.526524,-119.290283,81.375999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 12:10:03.564000+00:00,2025-10-01T12:10:03.736Z,2025-10-01T12:10:03.736Z
