objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tpxUDFQLBK,MOOSPMv3Parser,1686416400,3.2,3.2,2.39,4.25,4.25,2.5,2.5,4.38,4.38,2.5,802.03,203.14,11889.99,24.48,18.69,0.93,18.75,18.75,21.4,40.8,18.76,0.47,20.4,23.4,48.6,41.5,29.039,74.8,3276.7,36.785313,-119.773003,78.782997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-10 17:00:01.360000+00:00,2023-06-10T17:00:01.609Z,2023-06-10T17:00:01.609Z
6tZtL7Y6BQ,MOOSPMv3Parser,1686416401,3.06,3.06,2.55,4.19,4.19,2.68,2.68,4.49,4.49,2.68,663.98,196.11,3205.07,24.96,19.97,1.31,20.05,20.05,21.4,41.2,20.05,0.38,20.4,23.1,49.2,41.9,26.664,68.5,3.0,36.785366,-119.773186,74.235001,9,600,58,1,e00fce6856818e5885f65487,2023-06-10 17:00:01.430000+00:00,2023-06-10T17:00:01.611Z,2023-06-10T17:00:01.611Z
4XdlEJf9J2,MOOSPMv3Parser,1686416401,2.64,2.64,2.51,3.98,3.98,2.63,2.63,4.35,4.35,2.63,710.21,184.92,80.58,27.24,19.63,1.75,19.71,19.71,20.6,43.6,19.71,0.41,20.6,22.9,49.0,42.1,35.879,101.0,3.4,36.785534,-119.773239,93.384003,8,599,58,1,e00fce6850cac69f647dc199,2023-06-10 17:00:02.162000+00:00,2023-06-10T17:00:02.432Z,2023-06-10T17:00:02.432Z
uaNzTBlttr,MOOSPMv3Parser,1686416401,2.65,2.65,2.38,3.75,3.75,2.49,2.49,3.84,3.84,2.49,627.43,183.22,11340.47,22.42,18.59,1.05,18.66,18.67,20.5,45.9,18.67,0.4,20.2,22.8,49.5,42.1,20.222,65.9,2.0,36.785412,-119.773254,69.477997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 17:00:02.692000+00:00,2023-06-10T17:00:02.884Z,2023-06-10T17:00:02.884Z
ofe2PPRkRX,MOOSPMv3Parser,1686416400,2.39,2.39,2.49,3.7,3.7,2.61,2.61,4.0,4.0,2.61,573.3,177.83,2988.17,26.74,19.49,1.55,19.57,19.57,0.0,0.0,19.57,0.41,20.6,22.8,48.3,41.8,23.558,69.9,3.0,36.785397,-119.773178,73.606003,8,600,58,1,e00fce6876826e255108c6bd,2023-06-10 17:00:04.432000+00:00,2023-06-10T17:00:04.621Z,2023-06-10T17:00:04.621Z
Kwx4JQYF2G,MOOSPMv3Parser,1686416400,3.16,3.16,2.49,4.97,4.97,2.62,2.62,5.26,5.26,2.62,809.24,213.24,12175.58,33.55,19.52,2.48,19.6,19.6,20.9,38.4,19.6,0.42,20.4,22.6,49.0,43.3,26.281,81.0,2.0,36.785389,-119.773247,92.052002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 17:00:04.764000+00:00,2023-06-10T17:00:04.977Z,2023-06-10T17:00:04.977Z
tylqIAqplc,MOOSPMv3Parser,1686416400,3.28,3.28,2.51,4.68,4.68,2.64,2.64,4.81,4.81,2.64,757.48,211.42,12280.52,29.12,19.66,1.53,19.73,19.73,21.0,38.6,19.73,0.41,20.9,23.1,47.7,41.1,25.101,66.9,2.0,36.785358,-119.773117,76.192001,8,599,58,1,e00fce68e88237db75a60608,2023-06-10 17:00:04.909000+00:00,2023-06-10T17:00:05.140Z,2023-06-10T17:00:05.140Z
Eh9sgM7Cxh,MOOSPMv3Parser,1686417001,3.27,3.27,2.16,4.6,4.6,2.27,2.27,4.88,4.88,2.27,798.56,207.44,5951.32,28.93,16.93,1.6,16.99,16.99,20.6,41.4,16.99,0.41,20.2,23.1,48.7,39.9,32.212,67.7,2.0,36.785431,-119.773117,65.385002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 17:09:59.060000+00:00,2023-06-10T17:09:59.236Z,2023-06-10T17:09:59.236Z
s5vkuy7zGq,MOOSPMv3Parser,1686417001,3.19,3.19,2.71,4.42,4.42,2.84,2.84,4.51,4.51,2.84,684.95,201.76,3223.55,25.75,21.22,1.11,21.31,21.31,21.2,40.8,21.31,0.4,20.2,23.0,48.7,41.2,27.603,64.1,3.0,36.7854,-119.773163,70.059998,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 17:10:01.301000+00:00,2023-06-10T17:10:01.501Z,2023-06-10T17:10:01.501Z
J0auSTY277,MOOSPMv3Parser,1686417000,3.33,3.33,2.52,4.38,4.38,2.64,2.64,4.46,4.46,2.64,827.57,213.73,11907.0,24.77,19.71,0.9,19.77,19.78,21.5,39.9,19.78,0.47,20.5,23.5,47.5,40.4,30.553,66.6,3276.7,36.785374,-119.773132,57.577999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-10 17:10:01.526000+00:00,2023-06-10T17:10:01.736Z,2023-06-10T17:10:01.736Z
Cl1xxwWi24,MOOSPMv3Parser,1686417001,2.67,2.67,2.58,4.17,4.17,2.71,2.71,4.6,4.6,2.71,710.14,181.34,98.2,29.16,20.23,2.09,20.31,20.31,20.5,42.6,20.32,0.41,20.3,23.0,48.5,40.7,36.617,101.4,2.2,36.785427,-119.773087,80.749001,7,599,58,1,e00fce6850cac69f647dc199,2023-06-10 17:10:02.106000+00:00,2023-06-10T17:10:02.323Z,2023-06-10T17:10:02.323Z
c0n5QfBiAo,MOOSPMv3Parser,1686417001,2.9,2.9,2.62,3.87,3.87,2.75,2.75,3.99,3.99,2.75,653.81,194.35,11358.35,24.74,20.53,1.0,20.62,20.62,20.3,45.5,20.62,0.42,19.8,22.8,49.4,41.0,21.865,65.8,2.0,36.785301,-119.773239,88.096001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 17:10:02.573000+00:00,2023-06-10T17:10:02.918Z,2023-06-10T17:10:02.918Z
ytE0ciNqWB,MOOSPMv3Parser,1686417000,2.44,2.44,2.57,3.97,3.97,2.69,2.69,4.65,4.65,2.69,584.23,180.96,3005.66,29.36,20.09,2.42,20.17,20.17,0.0,0.0,20.17,0.4,20.2,22.5,48.2,41.4,23.372,64.6,3.0,36.785393,-119.773148,85.056999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 17:10:04.243000+00:00,2023-06-10T17:10:04.440Z,2023-06-10T17:10:04.440Z
lBsP6KHWaN,MOOSPMv3Parser,1686417000,3.53,3.53,2.74,5.11,5.11,2.88,2.88,5.33,5.33,2.88,819.93,225.8,12278.83,36.01,21.48,1.53,21.55,21.56,20.9,37.8,21.56,0.4,20.6,23.1,47.8,40.3,26.17,60.9,2.0,36.7854,-119.773125,66.759003,8,600,58,1,e00fce68e88237db75a60608,2023-06-10 17:10:04.973000+00:00,2023-06-10T17:10:05.155Z,2023-06-10T17:10:05.155Z
fUCEdNwCfv,MOOSPMv3Parser,1686417000,3.74,3.74,2.78,5.88,5.88,2.92,2.92,6.12,6.12,2.92,871.69,235.72,12194.51,39.98,21.76,2.29,21.85,21.85,20.6,38.1,21.85,0.4,20.1,22.3,48.8,43.1,27.15,66.3,2.0,36.7854,-119.773163,93.490997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 17:10:04.986000+00:00,2023-06-10T17:10:05.181Z,2023-06-10T17:10:05.181Z
ZKs7PUatUU,MOOSPMv3Parser,1686417601,3.65,3.65,2.4,5.17,5.17,2.51,2.51,5.64,5.64,2.51,910.8,237.9,5967.48,32.25,18.76,2.67,18.82,18.83,20.9,42.3,18.83,0.41,20.8,23.3,49.7,41.7,33.257,76.1,2.0,36.785332,-119.773079,56.414001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 17:19:59.030000+00:00,2023-06-10T17:19:59.224Z,2023-06-10T17:19:59.224Z
My3jz4E95Y,MOOSPMv3Parser,1686417601,3.49,3.49,2.91,5.03,5.03,3.05,3.05,5.26,5.26,3.05,761.19,223.83,3243.35,30.01,22.74,1.47,22.82,22.83,21.5,41.6,22.83,0.4,20.6,23.3,49.7,42.5,27.665,81.7,2.7,36.785431,-119.773132,76.651001,7,600,58,1,e00fce6856818e5885f65487,2023-06-10 17:20:01.257000+00:00,2023-06-10T17:20:01.461Z,2023-06-10T17:20:01.461Z
92zV59sGRZ,MOOSPMv3Parser,1686417600,4.01,4.01,2.51,5.37,5.37,2.63,2.63,5.62,5.62,2.63,964.86,251.4,11943.86,26.69,19.66,1.64,19.72,19.73,21.7,40.6,19.73,0.47,20.9,23.8,48.6,41.8,29.793,78.7,3276.7,36.785397,-119.773102,89.440002,7,599,58,1,e00fce6858b443fd80f27170,2023-06-10 17:20:01.476000+00:00,2023-06-10T17:20:01.699Z,2023-06-10T17:20:01.699Z
LNsxmtqRGC,MOOSPMv3Parser,1686417601,3.15,3.15,2.82,4.79,4.79,2.96,2.96,5.27,5.27,2.96,833.24,211.16,117.4,33.06,22.06,2.51,22.15,22.15,20.9,43.3,22.15,0.4,20.9,23.3,49.6,42.1,36.757,115.2,1.9,36.785362,-119.773125,56.442001,6,599,58,1,e00fce6850cac69f647dc199,2023-06-10 17:20:02.185000+00:00,2023-06-10T17:20:02.395Z,2023-06-10T17:20:02.395Z
5LRlCAVthx,MOOSPMv3Parser,1686417601,3.01,3.01,2.66,4.36,4.36,2.79,2.79,4.49,4.49,2.79,714.72,209.5,11376.47,27.05,20.82,1.65,20.9,20.9,20.6,46.6,20.91,0.41,20.5,22.9,50.2,42.6,21.949,69.7,2.0,36.785301,-119.773239,88.093002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 17:20:02.666000+00:00,2023-06-10T17:20:02.924Z,2023-06-10T17:20:02.924Z
