objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VImvTneLcz,MOOSPMv3Parser,1751590801,0,0,1,1,1,2,2,1,1,2,210,56,104780,10,10,1,11,11,34,9,11,1,36,38,17,17,44.189,24,3277,36.785469,-119.773018,87.568001,10,597,58,3,e00fce68e28dcbc9a589be10,2025-07-04 01:00:02.178000+00:00,2025-07-04T01:00:02.379Z,2025-07-04T01:00:02.379Z
4pihibGCYy,MOOSPMv3Parser,1751590800,0,0,1,1,1,2,2,1,1,3,417,99,100726,16,11,1,12,12,33,11,12,1,36,37,17,18,45.753,34,3277,36.785362,-119.773125,70.182999,13,600,58,3,e00fce6858b443fd80f27170,2025-07-04 01:00:02.345000+00:00,2025-07-04T01:00:02.567Z,2025-07-04T01:00:02.567Z
GM7atHazUA,MOOSPMv3Parser,1751590801,0,0,1,0,0,2,2,0,0,2,177,100,23444,13,9,2,10,10,34,19,10,1,36,38,19,18,47.819,25,1,36.785431,-119.773102,72.265999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 01:00:02.487000+00:00,2025-07-04T01:00:02.664Z,2025-07-04T01:00:02.664Z
HMGlhxVYTh,MOOSPMv3Parser,1751590800,0,0,1,0,0,1,1,0,0,1,191,128,2468,10,10,1,10,10,32,20,10,0,31,35,28,24,45.416,37,1,40.593994,-105.075844,1529.230957,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 01:00:02.884000+00:00,2025-07-04T01:00:03.072Z,2025-07-04T01:00:03.072Z
ijqKJN7C2v,MOOSPMv3Parser,1751590800,0,0,1,0,0,1,2,1,1,2,333,67,738,15,9,1,9,9,35,4,9,1,38,40,13,15,513.499,22,1,36.139061,-120.368332,181.998001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 01:00:02.912000+00:00,2025-07-04T01:00:03.116Z,2025-07-04T01:00:03.116Z
MDPoCuE6M3,MOOSPMv3Parser,1751590801,0,0,1,0,0,2,2,0,0,2,148,65,49946,8,10,1,11,11,34,20,11,1,36,38,18,18,41.587,23,1,36.785439,-119.773087,76.749001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 01:00:03.460000+00:00,2025-07-04T01:00:03.674Z,2025-07-04T01:00:03.674Z
8fcOqDV0RL,MOOSPMv3Parser,1751590801,0,0,1,0,0,1,1,0,0,1,704,74,21190,11,8,1,8,8,36,6,8,1,38,41,13,14,511.46,57,1,36.139088,-120.368332,179.026993,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 01:00:03.665000+00:00,2025-07-04T01:00:03.857Z,2025-07-04T01:00:03.857Z
DzpuMJhA1j,MOOSPMv3Parser,1751590801,1,1,1,1,1,2,2,1,1,2,296,80,108315,12,11,1,11,11,33,11,11,1,36,38,17,18,58.559,28,1,36.785503,-119.773209,61.576,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 01:00:03.700000+00:00,2025-07-04T01:00:03.869Z,2025-07-04T01:00:03.869Z
Yl5893uRzV,MOOSPMv3Parser,1751590800,0,0,2,1,1,2,2,1,1,3,348,68,122708,10,12,1,12,12,33,10,12,1,36,38,17,18,61.672,19,1,36.785446,-119.773109,78.414001,8,600,58,3,e00fce68e88237db75a60608,2025-07-04 01:00:03.968000+00:00,2025-07-04T01:00:04.171Z,2025-07-04T01:00:04.171Z
aWKfbA3GNo,MOOSPMv3Parser,1751590800,0,0,1,1,1,2,2,1,1,2,220,63,108410,8,10,1,11,11,33,12,11,1,36,37,17,19,52.012,18,1,36.785378,-119.773026,77.115997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 01:00:04.081000+00:00,2025-07-04T01:00:04.477Z,2025-07-04T01:00:04.477Z
