objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NUzCrqWqoa,MOOSPMv3Parser,1705017600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,410.0,111.0,54666.0,18.0,9.0,0.0,9.0,9.0,13.0,39.0,9.0,0.0,11.0,13.0,51.0,47.0,31.577,39.0,32.0,36.785351,-119.773132,68.959,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 00:00:02.873000+00:00,2024-01-12T00:00:04.176Z,2024-01-12T00:00:04.176Z
ycq6Dceswq,MOOSPMv3Parser,1705017601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,104.0,36944.0,14.0,9.0,1.0,9.0,9.0,14.0,39.0,9.0,0.0,12.0,16.0,50.0,39.0,34.904,48.0,2.0,36.785419,-119.773232,74.436996,8,600,58,3,e00fce6850cac69f647dc199,2024-01-12 00:00:02.500000+00:00,2024-01-12T00:00:04.178Z,2024-01-12T00:00:04.178Z
SzyWU27Wyw,MOOSPMv3Parser,1705017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,397.0,102.0,11826.0,9.0,6.0,1.0,6.0,6.0,12.0,34.0,6.0,0.0,12.0,12.0,37.0,37.0,511.071,104.0,6.0,36.634285,-120.382416,28.92,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 23:59:59.285000+00:00,2024-01-12T00:00:04.185Z,2024-01-12T00:00:04.185Z
QRBTJQy7q1,MOOSPMv3Parser,1705017601,0.9,0.9,1.26,1.33,1.33,1.33,1.34,1.36,1.36,1.34,340.06,98.68,423.08,10.79,9.82,0.42,9.88,9.88,13.5,44.6,9.88,0.47,11.9,14.1,48.9,43.0,23.997,22.8,1.0,36.7854,-119.773117,59.09,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 00:00:03.578000+00:00,2024-01-12T00:00:04.477Z,2024-01-12T00:00:04.477Z
VIxPOClEG9,MOOSPMv3Parser,1705017600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,372.0,106.0,455.0,13.0,10.0,1.0,10.0,10.0,14.0,40.0,10.0,0.0,11.0,13.0,51.0,46.0,508.513,8.0,1.0,36.78532,-119.773071,62.743999,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 00:00:02.048000+00:00,2024-01-12T00:00:04.951Z,2024-01-12T00:00:04.951Z
OdjF9zLcMX,MOOSPMv3Parser,1705017600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,73.0,36053.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,15.0,50.0,41.0,31.941,35.0,2.0,36.785374,-119.773254,75.424004,5,600,58,3,e00fce6876826e255108c6bd,2024-01-12 00:00:01.846000+00:00,2024-01-12T00:00:04.970Z,2024-01-12T00:00:04.970Z
gHOW0BQnR9,MOOSPMv3Parser,1705017600,1.0,1.0,1.15,1.61,1.61,1.22,1.23,1.68,1.68,1.23,410.78,104.57,17792.05,10.63,9.01,0.84,9.05,9.05,13.0,41.9,9.05,0.5,11.4,12.6,50.2,47.1,30.926,32.0,3276.7,36.7854,-119.773148,52.515999,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 00:00:01.612000+00:00,2024-01-12T00:00:05.263Z,2024-01-12T00:00:05.263Z
kVdhA6VQyw,MOOSPMv3Parser,1705017600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,357.0,99.0,30954.0,12.0,9.0,1.0,9.0,9.0,12.0,44.0,9.0,1.0,11.0,12.0,52.0,50.0,40.059,36.0,3277.0,36.785339,-119.77314,60.342999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 00:00:01.995000+00:00,2024-01-12T00:00:05.443Z,2024-01-12T00:00:05.443Z
UDwdEg9RHw,MOOSPMv3Parser,1705017601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,116.0,421.0,15.0,10.0,1.0,10.0,10.0,13.0,43.0,10.0,0.0,11.0,14.0,53.0,44.0,22.887,35.0,1.0,36.785385,-119.773079,76.458,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 00:00:02.256000+00:00,2024-01-12T00:00:05.808Z,2024-01-12T00:00:05.808Z
S7n732MzYp,MOOSPMv3Parser,1705018200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,389.0,99.0,11832.0,9.0,7.0,1.0,7.0,7.0,12.0,35.0,7.0,0.0,12.0,12.0,38.0,38.0,511.119,140.0,5.0,36.634285,-120.382294,11.526,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 00:09:59.294000+00:00,2024-01-12T00:09:59.478Z,2024-01-12T00:09:59.478Z
