objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xNzG3mRut0,MOOSPMv3Parser,1703188800,7,7,4,10,10,4,4,11,11,4,1474,401,127,62,28,3,28,28,14,78,28,0,14,14,88,86,11.16,102,2,36.785374,-119.773155,70.491997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 20:00:02.329000+00:00,2023-12-21T20:00:02.516Z,2023-12-21T20:00:02.516Z
gB8oQ6oJzs,MOOSPMv3Parser,1703188801,7,7,4,10,10,4,4,11,11,4,1365,406,148,64,29,3,29,29,14,78,29,0,14,14,87,89,28.229,104,1,36.785484,-119.77317,75.795998,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 20:00:02.666000+00:00,2023-12-21T20:00:02.871Z,2023-12-21T20:00:02.871Z
9sfA1VbXlO,MOOSPMv3Parser,1703189400,7,7,4,11,11,4,4,12,12,4,1536,416,152,63,29,4,29,29,14,77,29,0,14,14,86,84,11.59,119,2,36.785404,-119.773087,74.542999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 20:10:02.322000+00:00,2023-12-21T20:10:02.528Z,2023-12-21T20:10:02.528Z
zt5GkMaFiQ,MOOSPMv3Parser,1703189401,8,8,4,10,10,4,4,11,11,4,1412,418,174,64,29,2,29,29,14,77,29,0,13,14,86,86,27.736,124,1,36.785454,-119.773094,77.827003,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 20:10:02.581000+00:00,2023-12-21T20:10:02.794Z,2023-12-21T20:10:02.794Z
HCLDHGfcqx,MOOSPMv3Parser,1703190000,7,7,4,11,11,4,4,11,11,4,1530,412,178,66,30,4,30,30,14,77,30,0,14,14,86,85,12.231,98,2,36.785404,-119.773087,74.539001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 20:20:02.245000+00:00,2023-12-21T20:20:02.464Z,2023-12-21T20:20:02.464Z
FENBUxlktX,MOOSPMv3Parser,1703190001,8,8,4,11,11,4,4,12,12,4,1470,432,199,64,29,3,29,29,14,77,29,0,13,14,86,86,28.464,100,1,36.78553,-119.773109,84.774002,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 20:20:02.828000+00:00,2023-12-21T20:20:03.041Z,2023-12-21T20:20:03.041Z
nIZm0TpNZl,MOOSPMv3Parser,1703190600,8,8,4,11,11,4,4,12,12,4,1628,442,204,67,29,4,29,29,14,76,29,0,14,14,85,83,11.918,140,2,36.785419,-119.773064,76.907997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 20:30:02.402000+00:00,2023-12-21T20:30:02.624Z,2023-12-21T20:30:02.624Z
Tu5lOP8eBb,MOOSPMv3Parser,1703190601,9,9,4,12,12,4,4,12,12,4,1561,465,225,67,30,2,31,31,14,77,31,0,14,14,85,86,27.197,122,1,36.785404,-119.773117,64.424004,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 20:30:02.789000+00:00,2023-12-21T20:30:03.006Z,2023-12-21T20:30:03.006Z
CmbW9fkXmp,MOOSPMv3Parser,1703191200,8,8,4,12,12,4,4,13,13,4,1701,461,229,74,29,5,29,29,14,76,29,0,14,14,86,84,13.115,61,1,36.785385,-119.773102,78.833,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 20:40:02.315000+00:00,2023-12-21T20:40:02.522Z,2023-12-21T20:40:02.522Z
7Fgg1Uwvgz,MOOSPMv3Parser,1703191201,9,9,4,12,12,4,4,13,13,4,1607,471,251,71,30,2,30,30,14,76,30,0,14,14,86,86,30.075,67,1,36.785393,-119.773109,65.427002,6,600,58,3,e00fce6856818e5885f65487,2023-12-21 20:40:02.658000+00:00,2023-12-21T20:40:02.880Z,2023-12-21T20:40:02.880Z
ZRHEIrELi2,MOOSPMv3Parser,1703191800,9,9,4,13,13,4,4,14,14,4,1810,490,257,78,33,5,33,33,14,75,33,0,14,15,84,82,12.392,109,1,36.78537,-119.773109,66.625999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 20:50:02.326000+00:00,2023-12-21T20:50:02.593Z,2023-12-21T20:50:02.593Z
7XzZpKdoED,MOOSPMv3Parser,1703191801,9,9,4,12,12,4,4,13,13,4,1665,492,279,75,32,2,32,32,14,75,32,0,14,14,84,85,28.178,105,1,36.785412,-119.773155,65.624001,6,600,58,3,e00fce6856818e5885f65487,2023-12-21 20:50:02.582000+00:00,2023-12-21T20:50:02.867Z,2023-12-21T20:50:02.867Z
