objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bIBYHkc249,MOOSPMv3Parser,1760810400,1,1,1,2,2,1,1,2,2,1,355,240,115,25,9,1,9,9,25,36,9,0,25,28,40,35,23.374,63,1,36.139103,-120.368355,169.858994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 18:00:01.772000+00:00,2025-10-18T18:00:02.053Z,2025-10-18T18:00:02.053Z
gMfql40h1u,MOOSPMv3Parser,1760810401,6,6,3,8,8,3,3,8,8,3,1494,386,6230,39,20,2,20,20,27,28,20,0,0,31,0,32,31.746,4,3277,36.139088,-120.368385,171.138,0,600,58,3,e00fce6858b443fd80f27170,2025-10-18 18:00:02.944000+00:00,2025-10-18T18:00:03.122Z,2025-10-18T18:00:03.122Z
BsC7GqOM3d,MOOSPMv3Parser,1760810400,6,6,3,7,7,3,3,8,8,3,1212,340,6381,40,23,1,23,23,24,38,23,0,24,27,39,37,50.208,4,3277,36.13903,-120.368332,176.210999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 18:00:02.997000+00:00,2025-10-18T18:00:03.239Z,2025-10-18T18:00:03.239Z
KATXRamVOg,MOOSPMv3Parser,1760810400,25,23,24,40,36,25,25,43,42,25,4511,1294,302893,271,189,16,189,189,22,44,189,0,23,24,46,44,0.002,18,10,36.037609,-120.17334,196.136993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 18:00:03.418000+00:00,2025-10-18T18:00:03.623Z,2025-10-18T18:00:03.623Z
ABL6lxLiMB,MOOSPMv3Parser,1760810400,34,27,40,59,45,42,42,62,55,42,6238,1724,274655,406,314,45,315,315,23,48,315,0,23,25,50,44,43.918,11,7,36.005291,-120.117363,204.996994,5,600,58,3,e00fce68e88237db75a60608,2025-10-18 18:00:03.604000+00:00,2025-10-18T18:00:03.828Z,2025-10-18T18:00:03.828Z
KTi23dw8xX,MOOSPMv3Parser,1760810401,1,1,3,3,3,3,3,3,3,3,382,281,13823,35,23,2,23,23,27,32,23,0,25,28,39,34,34.535,13,5,36.139206,-120.368561,163.108994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 18:00:08.847000+00:00,2025-10-18T18:00:09.069Z,2025-10-18T18:00:09.069Z
qW3yYffMKD,MOOSPMv3Parser,1760811000,0,0,1,1,1,1,1,1,1,1,317,208,123,23,9,1,9,9,26,34,9,0,25,29,38,32,23.578,68,1,36.139103,-120.368355,169.852005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 18:10:01.889000+00:00,2025-10-18T18:10:02.095Z,2025-10-18T18:10:02.095Z
iSr3zapyAn,MOOSPMv3Parser,1760811001,5,5,2,7,7,2,2,7,7,2,1376,343,6246,34,18,1,18,18,28,26,18,0,0,31,0,30,32.072,4,3277,36.139046,-120.368362,177.154007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-18 18:10:02.732000+00:00,2025-10-18T18:10:02.926Z,2025-10-18T18:10:02.926Z
7z0AmBB4Cj,MOOSPMv3Parser,1760811000,26,23,26,42,37,27,27,45,45,27,4685,1347,303068,286,201,18,202,202,22,42,202,0,23,25,44,42,0.0,16,12,36.037544,-120.173256,209.285995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 18:10:03.624000+00:00,2025-10-18T18:10:03.852Z,2025-10-18T18:10:03.852Z
CUDMqtZpAd,MOOSPMv3Parser,1760811000,32,27,37,56,44,39,39,59,53,39,5939,1648,274910,380,291,44,292,292,23,48,292,0,23,25,49,44,43.447,13,7,36.005341,-120.117493,202.608002,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 18:10:03.624000+00:00,2025-10-18T18:10:03.890Z,2025-10-18T18:10:03.890Z
