objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ilCBvgyP66,MOOSPMv3Parser,1732878001,30,26,26,49,43,27,27,54,52,27,4782,1333,14337,272,204,23,204,204,5,77,204,0,2,3,95,89,519.03,164,1,36.139019,-120.368393,187.876007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 11:00:03.918000+00:00,2024-11-29T11:00:04.148Z,2024-11-29T11:00:04.148Z
aH3d1lrLst,MOOSPMv3Parser,1732878001,33,29,29,58,49,30,30,64,61,30,4581,1426,750584,323,227,35,227,227,0,0,227,0,5,5,92,90,1.915,160,1,36.433548,-119.923393,27.973,6,600,58,3,e00fce6876826e255108c6bd,2024-11-29 11:00:04.475000+00:00,2024-11-29T11:00:04.688Z,2024-11-29T11:00:04.688Z
hmNRoTLnyV,MOOSPMv3Parser,1732878601,29,26,26,48,42,27,27,52,51,27,4709,1313,14514,271,202,21,203,203,5,78,203,0,2,3,95,90,519.073,159,1,36.138939,-120.368263,165.880997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 11:10:03.856000+00:00,2024-11-29T11:10:04.036Z,2024-11-29T11:10:04.036Z
MYGBCGAf7u,MOOSPMv3Parser,1732878601,34,30,30,59,50,31,31,65,61,31,4699,1456,750784,326,233,35,234,234,0,0,234,0,5,5,92,89,1.93,161,1,36.433605,-119.923401,21.611,8,600,58,3,e00fce6876826e255108c6bd,2024-11-29 11:10:04.416000+00:00,2024-11-29T11:10:04.603Z,2024-11-29T11:10:04.603Z
LgGmJArJ3v,MOOSPMv3Parser,1732879201,29,26,25,47,42,26,26,51,50,26,4641,1286,14681,263,192,21,193,193,5,77,193,0,2,3,94,88,519.031,158,1,36.138977,-120.368355,168.514999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 11:20:03.762000+00:00,2024-11-29T11:20:03.976Z,2024-11-29T11:20:03.976Z
tmwCudbp67,MOOSPMv3Parser,1732879201,37,31,33,64,52,35,35,70,64,35,5051,1572,751009,346,261,38,262,263,1,1,263,0,4,5,92,90,1.937,165,1,36.433666,-119.923401,27.809999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-29 11:20:04.475000+00:00,2024-11-29T11:20:04.640Z,2024-11-29T11:20:04.640Z
kgBWPSEjs6,MOOSPMv3Parser,1732879801,27,25,24,44,40,25,25,49,49,25,4363,1210,14843,251,186,21,187,187,5,76,187,0,2,3,95,88,519.019,162,1,36.138954,-120.36834,172.414993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 11:30:03.759000+00:00,2024-11-29T11:30:03.920Z,2024-11-29T11:30:03.920Z
Mjz73VuP90,MOOSPMv3Parser,1732879801,82,54,68,130,86,72,72,145,100,72,10779,3341,751474,655,534,68,536,536,2,0,536,0,4,5,92,90,1.966,194,1,36.433762,-119.923317,36.653999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-29 11:30:04.413000+00:00,2024-11-29T11:30:04.564Z,2024-11-29T11:30:04.564Z
zalRisTomZ,MOOSPMv3Parser,1732880401,27,25,24,45,41,25,25,50,49,25,4415,1220,15006,254,187,23,188,188,5,76,188,0,1,3,95,87,519.001,170,1,36.138832,-120.368294,191.033997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 11:40:03.925000+00:00,2024-11-29T11:40:04.113Z,2024-11-29T11:40:04.113Z
WVIHRqWsRT,MOOSPMv3Parser,1732880401,67,45,58,110,73,60,60,122,90,60,9024,2795,751865,562,451,61,452,452,1,0,452,0,4,5,92,90,1.977,200,1,36.433762,-119.923317,36.654999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-29 11:40:04.470000+00:00,2024-11-29T11:40:04.703Z,2024-11-29T11:40:04.703Z
YQSkFi59cT,MOOSPMv3Parser,1732881001,27,25,24,45,41,26,26,49,49,26,4413,1223,15172,252,191,21,192,192,5,76,192,0,1,2,95,87,518.885,185,1,36.138832,-120.368294,191.031006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 11:50:03.840000+00:00,2024-11-29T11:50:04.076Z,2024-11-29T11:50:04.076Z
OdcGWvxTlX,MOOSPMv3Parser,1732881001,108,71,85,165,109,89,89,181,121,89,14140,4374,752446,811,667,72,670,670,2,1,670,0,4,5,91,90,1.937,208,1,36.433662,-119.923332,39.080002,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 11:50:04.629000+00:00,2024-11-29T11:50:04.802Z,2024-11-29T11:50:04.802Z
