objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kWAD9KiM2K,MOOSPMv3Parser,1756504801,0,0,2,0,0,2,2,0,0,2,266,173,91538,21,12,2,13,13,39,17,13,0,39,45,17,16,31.118,105,1,36.139042,-120.368385,162.123001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 22:00:02.453000+00:00,2025-08-29T22:00:02.740Z,2025-08-29T22:00:02.740Z
qYbE0xDaBu,MOOSPMv3Parser,1756504801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3250438,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,22,655,43.496,6554,6554,35.670544,-119.239151,74.814003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 22:00:02.536000+00:00,2025-08-29T22:00:02.773Z,2025-08-29T22:00:02.773Z
PrbgrB19qE,MOOSPMv3Parser,1756504800,2,2,2,3,3,2,2,3,3,2,946,175,39284,27,15,1,15,15,35,9,15,0,37,40,17,18,47.576,58,1,36.00528,-120.117325,223.914001,11,600,58,3,e00fce68e88237db75a60608,2025-08-29 22:00:02.814000+00:00,2025-08-29T22:00:03.083Z,2025-08-29T22:00:03.083Z
PkiI3gSOYX,MOOSPMv3Parser,1756504801,3,3,2,4,4,3,3,4,4,3,758,223,189509,28,19,1,19,19,36,10,19,0,38,42,17,17,48.905,99,1,35.613228,-119.689552,67.508003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 22:00:03.169000+00:00,2025-08-29T22:00:03.366Z,2025-08-29T22:00:03.366Z
0YhZyJjBHS,MOOSPMv3Parser,1756504801,5,5,4,7,7,4,4,8,8,4,1380,356,251271,53,27,2,28,28,33,16,28,0,35,38,23,23,39.025,31,3277,35.9496,-119.049942,106.422997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 22:00:03.226000+00:00,2025-08-29T22:00:03.417Z,2025-08-29T22:00:03.417Z
7rRkXdhVGj,MOOSPMv3Parser,1756504801,4,4,3,6,6,3,3,6,6,3,981,276,340566,41,26,2,26,26,35,14,26,0,35,40,25,21,51.707,13,3277,36.52673,-119.290459,60.689999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 22:00:03.463000+00:00,2025-08-29T22:00:03.713Z,2025-08-29T22:00:03.713Z
urJqTS9vin,MOOSPMv3Parser,1756504800,2,2,2,3,3,2,3,3,3,3,611,168,37475,22,15,1,15,15,33,11,15,1,35,38,18,18,0.0,29,1,36.037437,-120.17321,199.804993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 22:00:03.613000+00:00,2025-08-29T22:00:03.813Z,2025-08-29T22:00:03.813Z
pFf7RapfKI,MOOSPMv3Parser,1756504800,5,5,8,9,9,8,8,9,9,8,560,464,2098,75,62,4,63,63,28,29,63,0,26,30,40,33,35.883,44,1,40.594193,-105.075912,1525.692017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 22:00:07.420000+00:00,2025-08-29T22:00:07.636Z,2025-08-29T22:00:07.636Z
48wZ1RgPF1,MOOSPMv3Parser,1756505401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3262393,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,22,655,43.461,6554,6554,35.670452,-119.239067,75.158997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 22:10:02.407000+00:00,2025-08-29T22:10:02.609Z,2025-08-29T22:10:02.609Z
7ZLnUiDcV5,MOOSPMv3Parser,1756505400,6,6,8,10,10,9,9,11,11,9,593,492,2153,78,65,5,65,66,27,32,66,0,26,30,44,36,30.788,61,1,40.594471,-105.076057,1483.708984,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 22:10:02.563000+00:00,2025-08-29T22:10:02.729Z,2025-08-29T22:10:02.729Z
