objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1UJZj07aK2,MOOSPMv3Parser,1694944801,12.0,12.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2345.0,649.0,12870.0,135.0,67.0,10.0,67.0,67.0,17.0,65.0,67.0,0.0,17.0,18.0,76.0,70.0,12.533,202.0,1.0,36.634243,-120.382401,38.771,7,599,58,3,e00fce6835b6173deb1a1f49,2023-09-17 10:00:01.162000+00:00,2023-09-17T10:00:01.414Z,2023-09-17T10:00:01.414Z
1uuZ0Iv6JB,MOOSPMv3Parser,1694944801,11.0,11.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2044.0,619.0,7113.0,143.0,94.0,8.0,94.0,94.0,18.0,63.0,94.0,0.0,19.0,19.0,73.0,71.0,10.552,226.0,1.0,36.785336,-119.77314,76.237,9,600,58,3,e00fce6856818e5885f65487,2023-09-17 10:00:01.299000+00:00,2023-09-17T10:00:01.537Z,2023-09-17T10:00:01.537Z
DqrhVhQZYh,MOOSPMv3Parser,1694944801,12.0,12.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2059.0,646.0,462884.0,143.0,99.0,9.0,99.0,99.0,0.0,0.0,99.0,0.0,18.0,18.0,75.0,76.0,0.825,269.0,1.0,36.433887,-119.922791,23.909,9,599,58,3,e00fce6876826e255108c6bd,2023-09-17 10:00:02.089000+00:00,2023-09-17T10:00:02.323Z,2023-09-17T10:00:02.323Z
xA4TF3uPj0,MOOSPMv3Parser,1694944801,10.23,10.23,8.63,15.61,15.61,9.38,9.65,16.3,16.3,9.78,1991.42,554.09,320378.12,110.01,67.26,4.41,67.76,67.82,20.1,53.7,67.83,0.5,20.5,21.5,64.1,59.5,20.469,78.2,3276.7,36.011387,-119.963661,28.573999,8,600,58,1,e00fce6858b443fd80f27170,2023-09-17 10:00:02.265000+00:00,2023-09-17T10:00:02.498Z,2023-09-17T10:00:02.498Z
tvC7wmRMFS,MOOSPMv3Parser,1694944801,10.11,10.11,8.25,14.72,14.72,8.65,8.65,15.12,15.12,8.65,1752.43,527.61,197957.2,96.35,64.58,4.55,64.83,64.84,21.1,53.4,64.85,0.39,23.1,22.7,53.5,53.8,22.858,233.8,2.0,35.135918,-119.459007,282.002991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 10:00:02.497000+00:00,2023-09-17T10:00:02.722Z,2023-09-17T10:00:02.722Z
tyjtAMAoph,MOOSPMv3Parser,1694944800,9.67,9.67,6.7,14.8,14.8,7.03,7.03,15.83,15.83,7.03,1955.67,527.68,22639.42,95.06,52.44,7.08,52.65,52.65,19.1,54.8,52.66,0.35,19.9,20.3,64.1,62.9,0.051,184.5,2.0,36.139072,-120.368423,177.744995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 10:00:02.633000+00:00,2023-09-17T10:00:02.857Z,2023-09-17T10:00:02.857Z
IjPABY8LtU,MOOSPMv3Parser,1694944801,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2055.0,603.0,340201.0,129.0,69.0,9.0,69.0,70.0,17.0,62.0,70.0,1.0,18.0,18.0,75.0,74.0,16.947,159.0,3277.0,36.503063,-120.325386,58.963001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 10:00:02.923000+00:00,2023-09-17T10:00:03.207Z,2023-09-17T10:00:03.207Z
rBB2mrk83x,MOOSPMv3Parser,1694944800,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2437.0,700.0,324009.0,141.0,80.0,10.0,80.0,80.0,18.0,65.0,80.0,0.0,19.0,19.0,75.0,74.0,9.328,240.0,1.0,35.955299,-119.036736,123.302002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-17 10:00:03.281000+00:00,2023-09-17T10:00:03.527Z,2023-09-17T10:00:03.527Z
PUmoBGevcB,MOOSPMv3Parser,1694944800,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1719.0,502.0,288125.0,101.0,64.0,5.0,65.0,65.0,19.0,55.0,65.0,0.0,19.0,21.0,67.0,58.0,10.115,252.0,12.0,36.130054,-120.333893,166.421005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 10:00:03.458000+00:00,2023-09-17T10:00:03.684Z,2023-09-17T10:00:03.684Z
8o4UsZ6T9k,MOOSPMv3Parser,1694944800,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1941.0,522.0,303444.0,104.0,71.0,7.0,71.0,71.0,19.0,55.0,71.0,0.0,20.0,20.0,64.0,59.0,25.966,157.0,2.0,36.010494,-120.140335,216.886993,10,600,58,3,e00fce6850cac69f647dc199,2023-09-17 10:00:04.795000+00:00,2023-09-17T10:00:04.971Z,2023-09-17T10:00:04.971Z
