objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rz2uakWHy7,MOOSPMv3Parser,1749805200,5,5,4,8,8,5,5,8,8,5,1147,301,36519,51,34,3,35,35,20,37,35,1,21,21,46,47,30.038,261,3277,36.78548,-119.773125,57.560001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-13 09:00:02.025000+00:00,2025-06-13T09:00:02.279Z,2025-06-13T09:00:02.279Z
pHPI2uTFFn,MOOSPMv3Parser,1749805200,5,5,5,8,8,5,6,8,8,6,974,290,38713,54,38,4,39,39,20,41,39,1,21,21,47,48,35.337,210,1,36.785442,-119.773094,54.146999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 09:00:02.419000+00:00,2025-06-13T09:00:02.696Z,2025-06-13T09:00:02.696Z
cDykU50DMB,MOOSPMv3Parser,1749805201,15,14,4,19,18,4,4,20,20,4,4950,888,33706,64,33,4,33,33,19,26,33,0,19,20,37,37,514.278,265,1,36.138981,-120.368523,193.768005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 09:00:02.988000+00:00,2025-06-13T09:00:03.209Z,2025-06-13T09:00:03.209Z
APcyGwReXe,MOOSPMv3Parser,1749805200,7,7,5,10,10,6,6,11,11,6,1547,390,68402,66,42,5,42,42,18,23,42,0,18,19,34,35,516.544,267,1,36.139042,-120.368309,167.104996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 09:00:03.028000+00:00,2025-06-13T09:00:03.266Z,2025-06-13T09:00:03.266Z
nXm7k02IAo,MOOSPMv3Parser,1749805200,0,0,4,2,2,5,5,2,2,5,288,216,21569,35,31,3,32,32,20,40,32,1,21,21,48,46,0.05,181,2,36.785404,-119.773125,56.827,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 09:00:02.905000+00:00,2025-06-13T09:00:03.383Z,2025-06-13T09:00:03.383Z
wz1Hg0uthR,MOOSPMv3Parser,1749805201,4,4,4,7,7,5,5,7,7,5,900,257,37822,48,33,3,34,34,20,38,34,1,21,21,46,48,29.694,261,3277,36.785515,-119.773193,55.073002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 09:00:03.552000+00:00,2025-06-13T09:00:03.858Z,2025-06-13T09:00:03.858Z
JLcv8zDZD9,MOOSPMv3Parser,1749805201,5,5,6,8,8,6,6,8,8,7,1064,286,43709,57,43,3,44,44,20,43,44,1,21,21,46,47,43.439,228,1,36.785336,-119.773247,85.660004,5,600,58,3,e00fce68e88237db75a60608,2025-06-13 09:00:04.428000+00:00,2025-06-13T09:00:04.681Z,2025-06-13T09:00:04.681Z
MNI9zvuLW4,MOOSPMv3Parser,1749805201,5,5,5,8,8,5,6,8,8,6,1066,301,38765,52,39,3,39,39,20,40,39,1,21,21,46,46,38.368,190,2,36.785526,-119.773087,70.696999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 09:00:04.551000+00:00,2025-06-13T09:00:04.759Z,2025-06-13T09:00:04.759Z
9CEfv0tZGt,MOOSPMv3Parser,1749805200,6,6,5,8,8,5,5,9,9,5,1057,327,114407,54,36,3,36,36,0,0,36,0,20,19,31,34,18.089,371,1,36.13905,-120.368187,169.688995,8,599,58,3,e00fce6876826e255108c6bd,2025-06-13 09:00:05.342000+00:00,2025-06-13T09:00:05.542Z,2025-06-13T09:00:05.542Z
n2UOfidFmA,MOOSPMv3Parser,1749805200,0,0,4,1,1,5,5,2,2,5,299,200,33211,34,32,3,33,33,20,42,33,1,21,21,47,46,30.635,186,2,36.785526,-119.77314,74.615997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 09:00:07.322000+00:00,2025-06-13T09:00:07.603Z,2025-06-13T09:00:07.603Z
uOePJOwx8T,MOOSPMv3Parser,1749805800,5,5,4,8,8,5,5,8,8,5,1183,308,36548,50,34,3,34,34,20,37,34,1,21,21,46,47,29.954,280,3277,36.785473,-119.773026,78.890999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-13 09:10:01.773000+00:00,2025-06-13T09:10:01.953Z,2025-06-13T09:10:01.953Z
