objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DQFZBRhCzr,MOOSPMv3Parser,1756188000,1,1,2,1,1,2,2,2,2,2,552,133,227340,16,13,1,13,13,27,24,13,1,29,30,29,32,13.336,216,3277,35.949554,-119.04995,123.985001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 06:00:02.275000+00:00,2025-08-26T06:00:02.573Z,2025-08-26T06:00:02.573Z
qw8QptIOcc,MOOSPMv3Parser,1756188001,1,1,2,2,2,2,2,2,2,2,378,111,172919,16,12,1,12,12,27,20,12,0,30,30,27,29,28.58,27,2,35.613224,-119.689537,49.352001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 06:00:02.909000+00:00,2025-08-26T06:00:03.206Z,2025-08-26T06:00:03.206Z
1XePSefWLl,MOOSPMv3Parser,1756188001,0,0,1,0,0,1,1,0,0,1,140,60,207536,6,7,1,7,7,28,25,7,0,29,30,24,24,19.876,60,1,35.670422,-119.239029,82.908997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 06:00:02.951000+00:00,2025-08-26T06:00:03.305Z,2025-08-26T06:00:03.305Z
uKoZENd2PX,MOOSPMv3Parser,1756188001,0,0,2,0,0,2,2,0,0,2,192,113,79664,16,12,2,12,12,27,25,12,0,29,30,26,26,11.054,108,2,36.138985,-120.368301,168.917999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 06:00:03.512000+00:00,2025-08-26T06:00:03.771Z,2025-08-26T06:00:03.771Z
OhR7jYRPrq,MOOSPMv3Parser,1756188000,0,0,1,0,0,1,1,0,0,1,414,62,23263,7,7,0,7,7,28,7,7,0,30,31,15,17,36.492,9,2,36.005226,-120.117409,223.190002,6,600,58,3,e00fce68e88237db75a60608,2025-08-26 06:00:03.620000+00:00,2025-08-26T06:00:03.848Z,2025-08-26T06:00:03.848Z
8QXmeazF8p,MOOSPMv3Parser,1756188001,36,28,19,48,40,20,20,49,47,20,6153,1747,307854,270,147,12,147,147,26,44,147,0,28,29,52,51,5.88,258,3277,36.526539,-119.290207,85.391998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 06:00:03.630000+00:00,2025-08-26T06:00:03.955Z,2025-08-26T06:00:03.955Z
lZoR0vFetC,MOOSPMv3Parser,1756188000,1,1,1,1,1,1,1,1,1,1,307,83,23266,11,9,0,9,9,27,9,9,0,30,31,16,17,0.0,30,2,36.037651,-120.17318,222.046997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 06:00:04.697000+00:00,2025-08-26T06:00:04.903Z,2025-08-26T06:00:04.903Z
f5qxl05Kdf,MOOSPMv3Parser,1756188600,1,1,2,2,2,2,2,2,2,2,573,131,227356,17,13,1,13,13,26,25,13,1,29,29,32,34,13.797,171,3277,35.9496,-119.049919,110.417,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 06:10:02.279000+00:00,2025-08-26T06:10:02.461Z,2025-08-26T06:10:02.461Z
7HTw9vH15B,MOOSPMv3Parser,1756188600,1,1,1,2,2,1,1,2,2,1,382,105,23275,14,10,0,10,10,27,10,10,0,29,31,17,18,0.0,27,2,36.037804,-120.172997,235.684998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 06:10:03.056000+00:00,2025-08-26T06:10:03.290Z,2025-08-26T06:10:03.290Z
GhRYc7UU1q,MOOSPMv3Parser,1756188601,1,1,2,2,2,2,2,2,2,2,389,115,172929,17,12,1,12,12,27,21,12,0,30,30,27,29,28.317,29,2,35.613251,-119.68956,46.479,18,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 06:10:03.127000+00:00,2025-08-26T06:10:03.298Z,2025-08-26T06:10:03.298Z
