objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w7lfBYJVaZ,MOOSPMv3Parser,1740646801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,807.0,210.0,5185.0,26.0,18.0,2.0,19.0,19.0,9.0,63.0,19.0,1.0,8.0,8.0,66.0,66.0,510.577,240.0,1,36.139008,-120.368332,171.802994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 09:00:02.071000+00:00,2025-02-27T09:00:02.320Z,2025-02-27T09:00:02.320Z
RBR8OxMD36,MOOSPMv3Parser,1740646800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,586.0,155.0,47869.0,21.0,20.0,2.0,20.0,20.0,8.0,76.0,20.0,1.0,7.0,7.0,70.0,68.0,11.935,241.0,1,36.138996,-120.368378,191.063995,8,600,58,3,e00fce68e88237db75a60608,2025-02-27 09:00:02.154000+00:00,2025-02-27T09:00:02.403Z,2025-02-27T09:00:02.403Z
LadQ4Hu5Qx,MOOSPMv3Parser,1740646801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,460.0,139.0,769.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,6.0,7.0,69.0,70.0,65.374,367.0,2,36.139168,-120.368172,215.647995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 09:00:02.898000+00:00,2025-02-27T09:00:03.244Z,2025-02-27T09:00:03.244Z
5ktnn0eqE9,MOOSPMv3Parser,1740646800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,587.0,165.0,29603.0,24.0,16.0,2.0,16.0,16.0,8.0,64.0,16.0,1.0,7.0,7.0,70.0,71.0,13.044,229.0,3277,36.138992,-120.368401,195.783005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 09:00:02.894000+00:00,2025-02-27T09:00:03.247Z,2025-02-27T09:00:03.247Z
tXEGmjLhLY,MOOSPMv3Parser,1740646801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,712.0,182.0,38017.0,28.0,18.0,2.0,18.0,18.0,9.0,55.0,18.0,0.0,7.0,8.0,70.0,67.0,518.175,232.0,1,36.139179,-120.36837,257.540009,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 09:00:03.384000+00:00,2025-02-27T09:00:03.744Z,2025-02-27T09:00:03.744Z
K7D0O9hAn0,MOOSPMv3Parser,1740646800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,686.0,191.0,40704.0,22.0,18.0,1.0,18.0,18.0,9.0,62.0,18.0,1.0,7.0,8.0,71.0,66.0,10.271,251.0,1,36.138977,-120.368408,173.727005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 09:00:04.060000+00:00,2025-02-27T09:00:04.334Z,2025-02-27T09:00:04.334Z
9uHnzEhc3P,MOOSPMv3Parser,1740646801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,592.0,158.0,31749.0,23.0,17.0,2.0,17.0,17.0,9.0,67.0,17.0,0.0,7.0,7.0,70.0,70.0,0.03,240.0,1,36.139233,-120.368187,191.067993,5,600,58,3,e00fce6808784ceaf209f949,2025-02-27 09:00:07.120000+00:00,2025-02-27T09:00:07.369Z,2025-02-27T09:00:07.369Z
4QY77FJYsk,MOOSPMv3Parser,1740646800,3.06,3.06,2.24,4.16,4.16,2.43,2.49,4.42,4.42,2.52,859.13,200.39,31423.62,21.62,17.49,1.5,17.64,17.65,8.6,64.5,17.66,0.49,7.0,7.4,69.8,69.2,14.27,227.8,1,36.138996,-120.368385,172.501007,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 09:00:07.531000+00:00,2025-02-27T09:00:07.740Z,2025-02-27T09:00:07.740Z
qtio131Si2,MOOSPMv3Parser,1740647401,21.0,20.0,16.0,33.0,32.0,17.0,17.0,36.0,36.0,17.0,3626.0,1089.0,38793.0,224.0,124.0,12.0,125.0,125.0,12.0,88.0,125.0,0.0,12.0,11.0,82.0,86.0,508.2,170.0,1,36.785618,-119.773056,130.194,0,600,58,3,e00fce6856818e5885f65487,2025-02-27 09:09:58.883000+00:00,2025-02-27T09:09:59.101Z,2025-02-27T09:09:59.101Z
EBq210vt1l,MOOSPMv3Parser,1740647401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,776.0,202.0,5198.0,25.0,15.0,2.0,15.0,15.0,9.0,63.0,15.0,0.0,8.0,8.0,67.0,66.0,510.548,178.0,1,36.139065,-120.368271,206.378006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 09:10:02.161000+00:00,2025-02-27T09:10:02.374Z,2025-02-27T09:10:02.374Z
9uuGhmpGsm,MOOSPMv3Parser,1740647400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,142.0,47884.0,20.0,17.0,1.0,17.0,17.0,8.0,77.0,17.0,0.0,7.0,7.0,72.0,69.0,14.718,171.0,1,36.138924,-120.36834,184.104004,8,600,58,3,e00fce68e88237db75a60608,2025-02-27 09:10:02.164000+00:00,2025-02-27T09:10:02.384Z,2025-02-27T09:10:02.384Z
pBYrUBvlbg,MOOSPMv3Parser,1740647400,2.48,2.48,1.82,3.51,3.51,1.96,1.99,3.75,3.75,2.01,745.88,172.11,31435.95,20.81,14.2,1.51,14.3,14.31,8.5,65.4,14.31,0.48,6.5,7.2,72.7,70.5,17.928,195.4,1,36.139061,-120.368317,187.481995,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 09:10:02.490000+00:00,2025-02-27T09:10:02.691Z,2025-02-27T09:10:02.691Z
