objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EepUVE5oTf,MOOSPMv3Parser,1730988000,12,12,8,18,18,8,8,19,19,8,2163,644,28551,115,63,5,64,64,7,73,64,0,5,5,81,82,507.746,161,1,36.785397,-119.773117,61.856998,0,600,58,3,e00fce6856818e5885f65487,2024-11-07 14:00:00.737000+00:00,2024-11-07T14:00:00.965Z,2024-11-07T14:00:00.965Z
AdH4aM3obL,MOOSPMv3Parser,1730988001,2,2,3,3,3,3,3,4,4,4,540,146,72769,25,24,2,24,24,5,53,24,1,3,3,67,65,9.458,196,1,36.138992,-120.368446,159.119003,0,600,58,3,e00fce68e88237db75a60608,2024-11-07 14:00:02.990000+00:00,2024-11-07T14:00:03.268Z,2024-11-07T14:00:03.268Z
JQ74hZLbhC,MOOSPMv3Parser,1730988000,14,14,13,22,22,13,13,26,26,13,1975,610,445180,115,98,13,98,98,1,0,98,0,2,3,79,73,2.007,177,1,36.43362,-119.923386,27.733999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-07 14:00:03.523000+00:00,2024-11-07T14:00:03.744Z,2024-11-07T14:00:03.744Z
uC7MJqjUBn,MOOSPMv3Parser,1730988001,2,2,3,3,3,3,3,4,4,3,560,156,38466,22,22,1,22,22,5,50,22,1,2,3,69,62,8.876,191,1,36.138943,-120.368317,174.455002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 14:00:03.553000+00:00,2024-11-07T14:00:03.778Z,2024-11-07T14:00:03.778Z
WeA72Idu0b,MOOSPMv3Parser,1730988001,2,2,3,3,3,3,3,4,4,3,564,151,17506,21,20,1,20,20,6,51,20,1,4,4,61,61,0.01,148,1,35.949593,-119.050323,101.281998,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 14:00:04.169000+00:00,2024-11-07T14:00:04.424Z,2024-11-07T14:00:04.424Z
cAm0TDL7S7,MOOSPMv3Parser,1730988001,4,4,5,7,7,5,5,8,8,6,1034,259,255923,49,41,3,41,41,8,36,41,0,7,7,51,51,511.646,195,2,36.01049,-120.140312,216.625,9,600,58,3,e00fce6850cac69f647dc199,2024-11-07 14:00:05.508000+00:00,2024-11-07T14:00:05.700Z,2024-11-07T14:00:05.700Z
Axt7yGZFQz,MOOSPMv3Parser,1730988600,3,3,3,5,5,3,4,5,5,4,850,215,6479,27,23,2,23,23,5,52,23,1,3,3,67,64,510.632,188,1,36.138924,-120.368355,171.664001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 14:09:56.663000+00:00,2024-11-07T14:09:56.858Z,2024-11-07T14:09:56.858Z
UaR8hFsjwA,MOOSPMv3Parser,1730988600,12,12,8,18,18,9,9,20,20,9,2195,653,28608,119,65,5,65,65,7,73,65,0,5,5,81,81,507.716,162,1,36.785439,-119.773163,58.261002,9,600,58,3,e00fce6856818e5885f65487,2024-11-07 14:10:00.738000+00:00,2024-11-07T14:10:00.942Z,2024-11-07T14:10:00.942Z
rWv07kfnrm,MOOSPMv3Parser,1730988601,2,2,3,3,3,4,4,3,3,4,524,140,72790,21,25,2,25,25,5,54,25,1,3,3,68,67,9.248,195,1,36.138866,-120.368301,169.477997,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 14:10:03.069000+00:00,2024-11-07T14:10:03.269Z,2024-11-07T14:10:03.269Z
X6cGnGXOpB,MOOSPMv3Parser,1730988600,13,13,11,20,20,11,11,23,23,11,1863,574,445252,98,83,11,83,83,1,1,83,0,2,3,78,72,2.004,207,1,36.433632,-119.92334,32.185001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 14:10:03.466000+00:00,2024-11-07T14:10:03.679Z,2024-11-07T14:10:03.679Z
IMWwF6nMsn,MOOSPMv3Parser,1730988601,2,2,3,3,3,3,3,4,4,3,550,155,38484,22,21,1,22,22,5,51,22,1,3,3,69,64,8.503,184,1,36.138916,-120.368317,181.214005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 14:10:03.595000+00:00,2024-11-07T14:10:03.780Z,2024-11-07T14:10:03.780Z
PjYNgYi7FE,MOOSPMv3Parser,1730988601,2,2,3,3,3,3,3,4,4,3,544,144,17523,24,20,2,20,20,6,51,20,0,5,4,61,61,0.011,124,1,35.949593,-119.050331,101.281998,0,600,58,3,e00fce6808784ceaf209f949,2024-11-07 14:10:04.250000+00:00,2024-11-07T14:10:04.435Z,2024-11-07T14:10:04.435Z
EbN4lMcW57,MOOSPMv3Parser,1730988601,6,6,7,11,11,8,8,12,12,8,1380,352,255971,68,57,5,58,58,8,38,58,0,6,7,56,54,511.605,231,2,36.010471,-120.140343,216.302994,10,600,58,3,e00fce6850cac69f647dc199,2024-11-07 14:10:05.361000+00:00,2024-11-07T14:10:05.578Z,2024-11-07T14:10:05.578Z
7bE3UCELMO,MOOSPMv3Parser,1730989200,4,4,3,5,5,3,3,6,6,3,952,239,6497,28,21,2,21,21,5,52,21,1,3,3,66,62,510.578,169,1,36.138924,-120.368317,161.791,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 14:19:56.649000+00:00,2024-11-07T14:19:56.823Z,2024-11-07T14:19:56.823Z
f3HcMEzuBu,MOOSPMv3Parser,1730989200,13,13,9,19,19,9,9,21,21,9,2319,693,28669,122,71,6,71,71,7,73,71,0,5,5,81,81,507.72,166,1,36.785316,-119.773186,63.558998,5,600,58,3,e00fce6856818e5885f65487,2024-11-07 14:20:00.571000+00:00,2024-11-07T14:20:00.779Z,2024-11-07T14:20:00.779Z
Uc4EXtggAO,MOOSPMv3Parser,1730989201,2,2,3,3,3,3,3,3,3,3,485,131,72810,21,23,1,23,23,5,54,23,1,2,3,67,65,9.809,183,1,36.138916,-120.368423,171.147995,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 14:20:03.002000+00:00,2024-11-07T14:20:03.239Z,2024-11-07T14:20:03.239Z
xOomVRpqw3,MOOSPMv3Parser,1730989200,13,13,11,21,21,12,12,25,25,12,1877,579,445330,109,89,13,90,90,0,0,90,0,2,3,79,73,2.047,171,1,36.433556,-119.923378,18.184,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 14:20:03.688000+00:00,2024-11-07T14:20:03.925Z,2024-11-07T14:20:03.925Z
PP9Gz2EdVx,MOOSPMv3Parser,1730989201,2,2,3,3,3,3,3,3,3,3,505,141,38501,20,20,1,20,20,5,51,20,1,3,3,68,62,9.231,163,1,36.138947,-120.368378,161.065002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 14:20:03.679000+00:00,2024-11-07T14:20:04.023Z,2024-11-07T14:20:04.023Z
JFd8frgkOw,MOOSPMv3Parser,1730989201,2,2,2,3,3,3,3,4,4,3,530,143,17539,22,19,2,19,19,6,51,19,0,5,4,61,62,0.011,117,1,35.949593,-119.050232,124.311996,5,600,58,3,e00fce6808784ceaf209f949,2024-11-07 14:20:04.242000+00:00,2024-11-07T14:20:04.474Z,2024-11-07T14:20:04.474Z
1EvxBtwgaX,MOOSPMv3Parser,1730989201,7,7,8,12,12,8,8,13,13,8,1455,379,256021,77,62,5,62,62,8,38,62,0,6,7,56,54,511.788,262,1,36.010536,-120.140343,211.947998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-07 14:20:05.433000+00:00,2024-11-07T14:20:05.625Z,2024-11-07T14:20:05.625Z
eaLXH0UHiA,MOOSPMv3Parser,1730989801,5,5,3,6,6,3,3,6,6,3,1159,297,6514,26,21,3,21,21,5,52,21,1,3,3,67,63,510.62,171,1,36.138897,-120.368355,169.675003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 14:29:57.296000+00:00,2024-11-07T14:29:57.580Z,2024-11-07T14:29:57.580Z
ElGqROt0lO,MOOSPMv3Parser,1730989800,13,13,9,19,19,9,9,21,21,9,2290,681,28731,122,70,6,71,71,6,73,71,0,5,5,80,82,507.697,171,1,36.785522,-119.773148,79.407997,7,600,58,3,e00fce6856818e5885f65487,2024-11-07 14:30:00.567000+00:00,2024-11-07T14:30:00.740Z,2024-11-07T14:30:00.740Z
MxUYhCpShA,MOOSPMv3Parser,1730989801,2,2,3,3,3,3,3,3,3,3,485,131,72830,23,23,2,24,24,5,54,24,0,2,2,67,66,8.952,184,1,36.13892,-120.368355,180.865005,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 14:30:03.193000+00:00,2024-11-07T14:30:03.431Z,2024-11-07T14:30:03.431Z
UTB6EZPIgU,MOOSPMv3Parser,1730989800,14,14,12,24,24,13,13,27,27,13,2038,626,445414,123,96,16,97,97,0,0,97,0,2,3,79,73,1.965,168,1,36.433578,-119.92337,28.07,9,600,58,3,e00fce6876826e255108c6bd,2024-11-07 14:30:03.475000+00:00,2024-11-07T14:30:03.664Z,2024-11-07T14:30:03.664Z
lgINCX9aFp,MOOSPMv3Parser,1730989801,2,2,3,3,3,3,3,4,4,3,508,143,38518,20,20,2,20,20,5,51,20,1,3,3,68,64,8.189,165,1,36.138973,-120.368393,178.341003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 14:30:03.543000+00:00,2024-11-07T14:30:03.773Z,2024-11-07T14:30:03.773Z
CfDKTDJafj,MOOSPMv3Parser,1730989801,2,2,3,4,4,3,3,5,5,3,601,160,17558,25,22,2,22,22,6,52,22,1,4,4,64,64,0.01,129,1,35.949539,-119.05024,136.074997,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 14:30:04.376000+00:00,2024-11-07T14:30:04.653Z,2024-11-07T14:30:04.653Z
HakquTA03B,MOOSPMv3Parser,1730989801,7,7,8,12,12,9,9,13,13,9,1439,371,256075,74,63,6,63,63,8,38,63,0,7,7,55,54,511.697,258,1,36.010548,-120.140297,212.813995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-07 14:30:05.430000+00:00,2024-11-07T14:30:05.691Z,2024-11-07T14:30:05.691Z
oQAhxwy3YI,MOOSPMv3Parser,1730990401,5,5,3,6,6,3,3,7,7,3,1300,337,6532,24,21,2,21,21,5,51,21,1,2,3,66,61,510.57,175,1,36.138935,-120.36837,159.093002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 14:39:56.601000+00:00,2024-11-07T14:39:56.797Z,2024-11-07T14:39:56.797Z
pHRVLYxqqs,MOOSPMv3Parser,1730990400,14,14,12,22,22,17,20,24,24,22,2484,739,28803,144,90,9,94,95,6,73,95,1,5,5,80,82,507.608,173,1,36.785339,-119.773094,69.624001,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 14:40:00.807000+00:00,2024-11-07T14:40:00.992Z,2024-11-07T14:40:00.992Z
7ZpYVWpoQF,MOOSPMv3Parser,1730990401,2,2,3,3,3,3,3,3,3,3,517,141,72850,24,22,1,22,22,5,53,22,1,2,2,66,64,8.998,185,1,36.138912,-120.368431,177.179001,8,600,58,3,e00fce68e88237db75a60608,2024-11-07 14:40:02.972000+00:00,2024-11-07T14:40:03.160Z,2024-11-07T14:40:03.160Z
OqKh5cdVMR,MOOSPMv3Parser,1730990400,14,14,13,25,25,14,15,30,30,15,2082,644,445505,122,105,20,106,106,1,0,106,0,2,3,78,73,1.993,164,1,36.433685,-119.923347,28.837,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 14:40:03.518000+00:00,2024-11-07T14:40:03.696Z,2024-11-07T14:40:03.696Z
GLfZUuS5Fx,MOOSPMv3Parser,1730990401,2,2,3,3,3,3,3,4,4,3,530,150,38535,21,20,1,20,20,5,50,20,1,2,3,67,62,8.636,169,1,36.138962,-120.368385,178.128998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 14:40:03.597000+00:00,2024-11-07T14:40:03.787Z,2024-11-07T14:40:03.787Z
xLhTkRC4jL,MOOSPMv3Parser,1730990401,3,3,3,5,5,3,3,5,5,3,689,185,17577,27,23,2,23,23,6,54,23,0,4,4,67,67,0.008,185,1,35.949608,-119.050331,110.805,5,600,58,3,e00fce6808784ceaf209f949,2024-11-07 14:40:04.387000+00:00,2024-11-07T14:40:04.594Z,2024-11-07T14:40:04.594Z
TcaK6KAu5h,MOOSPMv3Parser,1730990401,9,9,10,15,15,11,11,17,17,11,1716,453,256145,95,79,7,79,79,8,40,79,0,6,6,59,57,511.669,251,1,36.010445,-120.140358,218.005997,6,600,58,3,e00fce6850cac69f647dc199,2024-11-07 14:40:05.425000+00:00,2024-11-07T14:40:05.603Z,2024-11-07T14:40:05.603Z
9msfU8slQA,MOOSPMv3Parser,1730991001,5,5,3,7,7,3,4,7,7,4,1371,346,6550,26,22,3,22,22,5,51,22,1,2,3,67,62,510.65,167,1,36.138912,-120.368355,172.197006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 14:49:56.800000+00:00,2024-11-07T14:49:57.028Z,2024-11-07T14:49:57.028Z
mx52DzE0Sa,MOOSPMv3Parser,1730991001,14,14,14,25,25,21,27,28,28,30,2619,781,28883,168,102,12,109,111,7,73,111,1,6,5,80,83,507.606,168,1,36.785358,-119.773071,53.088001,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 14:50:00.755000+00:00,2024-11-07T14:50:00.972Z,2024-11-07T14:50:00.972Z
n8j3upMjDW,MOOSPMv3Parser,1730991001,2,2,3,3,3,3,4,3,3,4,490,134,72870,22,24,2,24,24,5,53,24,1,2,2,67,65,9.262,179,1,36.138954,-120.368347,177.621994,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 14:50:02.996000+00:00,2024-11-07T14:50:03.203Z,2024-11-07T14:50:03.203Z
FFIAwHUmSO,MOOSPMv3Parser,1730991000,14,14,13,23,23,14,14,29,29,14,2074,638,445595,121,103,16,103,103,1,0,103,0,3,3,76,73,2.034,159,1,36.433807,-119.923302,30.615999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 14:50:03.490000+00:00,2024-11-07T14:50:03.720Z,2024-11-07T14:50:03.720Z
P1KTQ6gE6y,MOOSPMv3Parser,1730991001,2,2,3,3,3,3,3,3,3,3,518,142,38552,21,20,1,21,21,5,51,21,1,2,3,68,63,8.82,165,1,36.138874,-120.368477,204.164001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 14:50:03.841000+00:00,2024-11-07T14:50:04.027Z,2024-11-07T14:50:04.027Z
THT1pRs8zn,MOOSPMv3Parser,1730991001,4,4,3,6,6,4,4,6,6,4,761,206,17601,34,27,2,27,27,6,55,27,0,4,4,66,67,0.008,157,1,35.949585,-119.050346,113.639,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 14:50:04.325000+00:00,2024-11-07T14:50:04.517Z,2024-11-07T14:50:04.517Z
1Vana2f4Sy,MOOSPMv3Parser,1730991001,11,11,12,18,18,13,13,20,20,13,1990,519,256226,117,93,10,94,94,8,41,94,0,6,6,60,58,511.674,262,1,36.010509,-120.140373,220.395996,6,600,58,3,e00fce6850cac69f647dc199,2024-11-07 14:50:05.353000+00:00,2024-11-07T14:50:05.564Z,2024-11-07T14:50:05.564Z
1jnZbC9pZF,MOOSPMv3Parser,1730991601,5,5,3,6,6,3,4,6,6,4,1314,322,6568,23,21,2,21,21,5,50,21,1,3,3,64,61,510.628,147,1,36.139015,-120.368347,168.070007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 14:59:56.893000+00:00,2024-11-07T14:59:57.093Z,2024-11-07T14:59:57.093Z
