objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OTRgMQnUdH,MOOSPMv3Parser,1725962400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1173.0,346.0,84066.0,60.0,47.0,2.0,48.0,48.0,21.0,46.0,48.0,0.0,23.0,23.0,57.0,56.0,509.48,127.0,3.0,36.785362,-119.773216,56.044998,9,599,58,3,e00fce6856818e5885f65487,2024-09-10 10:00:01.517000+00:00,2024-09-10T10:00:01.847Z,2024-09-10T10:00:01.847Z
8uHJ1yw4Ru,MOOSPMv3Parser,1725962400,1.03,1.03,6553.5,1.87,1.87,6553.5,6553.5,2.05,2.05,6553.5,355.19,105.45,4084121.75,14.72,6553.5,1.47,6553.5,6553.5,19.1,27.4,6553.5,65.54,0.0,327.7,0.0,655.3,24.793,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-10 10:00:02.254000+00:00,2024-09-10T10:00:02.517Z,2024-09-10T10:00:02.517Z
SRxR2J51De,MOOSPMv3Parser,1725962401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,453.0,127.0,57089.0,18.0,13.0,1.0,14.0,14.0,20.0,22.0,14.0,0.0,21.0,22.0,29.0,30.0,26.958,34.0,8.0,36.13908,-120.368347,151.544006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 10:00:02.899000+00:00,2024-09-10T10:00:03.123Z,2024-09-10T10:00:03.123Z
hj3QdN8IsU,MOOSPMv3Parser,1725962401,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1076.0,334.0,66957.0,71.0,52.0,5.0,53.0,53.0,0.0,0.0,53.0,0.0,19.0,20.0,66.0,61.0,0.278,239.0,1.0,36.433628,-119.92334,32.293999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-10 10:00:03.282000+00:00,2024-09-10T10:00:03.495Z,2024-09-10T10:00:03.495Z
nO4rnHbQyi,MOOSPMv3Parser,1725962400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,119.0,226779.0,16.0,12.0,1.0,12.0,12.0,20.0,20.0,12.0,1.0,21.0,21.0,26.0,29.0,36.458,36.0,3277.0,36.138924,-120.368393,177.973999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 10:00:03.365000+00:00,2024-09-10T10:00:03.549Z,2024-09-10T10:00:03.549Z
SDQvCfBIfT,MOOSPMv3Parser,1725962400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,112.0,62639.0,19.0,15.0,1.0,15.0,15.0,20.0,18.0,15.0,0.0,21.0,21.0,27.0,29.0,516.345,50.0,7.0,36.138889,-120.368347,192.279999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 10:00:03.534000+00:00,2024-09-10T10:00:03.772Z,2024-09-10T10:00:03.772Z
UBMeH9t6CI,MOOSPMv3Parser,1725962400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,47.0,124537.0,7.0,5.0,0.0,5.0,5.0,20.0,17.0,5.0,0.0,20.0,22.0,29.0,28.0,511.047,80.0,4.0,36.010548,-120.140327,211.410995,10,600,58,3,e00fce6850cac69f647dc199,2024-09-10 10:00:03.831000+00:00,2024-09-10T10:00:04.080Z,2024-09-10T10:00:04.080Z
PntTakabbM,MOOSPMv3Parser,1725962401,1.23,1.23,1.68,2.03,2.03,1.76,1.76,2.27,2.27,1.76,488.22,117.55,203862.81,17.84,13.14,1.2,13.19,13.2,20.0,19.7,13.2,0.43,20.9,21.5,28.6,30.9,0.095,14.5,6.5,36.139065,-120.368477,155.841003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 10:00:03.984000+00:00,2024-09-10T10:00:04.215Z,2024-09-10T10:00:04.215Z
GIjARk3Bz6,MOOSPMv3Parser,1725962401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,117.0,260216.0,18.0,14.0,1.0,14.0,14.0,20.0,19.0,14.0,0.0,21.0,21.0,26.0,29.0,24.233,40.0,6.0,36.138908,-120.36834,183.151993,0,600,58,3,e00fce68e88237db75a60608,2024-09-10 10:00:05.235000+00:00,2024-09-10T10:00:05.453Z,2024-09-10T10:00:05.453Z
R0cPGER41B,MOOSPMv3Parser,1725963000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1155.0,344.0,83966.0,64.0,46.0,4.0,47.0,47.0,21.0,46.0,47.0,0.0,23.0,23.0,56.0,56.0,509.44,114.0,3.0,36.785362,-119.773109,66.166,9,600,58,3,e00fce6856818e5885f65487,2024-09-10 10:10:01.639000+00:00,2024-09-10T10:10:01.832Z,2024-09-10T10:10:01.832Z
