objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IrmvxRmysp,MOOSPMv3Parser,1700470800,0,0,1,1,1,1,1,1,1,1,255,68,389,9,5,1,5,5,9,54,5,1,9,8,58,58,19.873,158,1,36.634277,-120.382301,23.746,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 09:00:00.836000+00:00,2023-11-20T09:00:01.031Z,2023-11-20T09:00:01.031Z
OYv8w2WtI6,MOOSPMv3Parser,1700470800,6,6,5,9,9,5,5,10,10,5,1114,334,1323,56,38,3,38,38,8,68,38,0,7,7,81,80,3.883,325,1,36.785416,-119.77317,76.505997,6,600,58,3,e00fce6856818e5885f65487,2023-11-20 09:00:01.231000+00:00,2023-11-20T09:00:01.456Z,2023-11-20T09:00:01.456Z
qplnaAPIJN,MOOSPMv3Parser,1700470800,5,5,5,8,8,5,5,9,9,5,1142,309,1296,52,37,4,37,37,8,66,37,0,7,7,81,81,4.076,340,1,36.7855,-119.773247,85.797997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 09:00:02.971000+00:00,2023-11-20T09:00:03.163Z,2023-11-20T09:00:03.163Z
F7cZr4BOq7,MOOSPMv3Parser,1700470800,6,6,5,9,9,5,5,10,10,5,1169,336,1238,50,38,3,38,38,8,69,38,0,7,7,82,78,3.151,332,1,36.785393,-119.773186,65.862999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 09:00:03.205000+00:00,2023-11-20T09:00:03.405Z,2023-11-20T09:00:03.405Z
DBaY143Nlv,MOOSPMv3Parser,1700471400,1,1,1,1,1,1,1,1,1,1,290,74,394,10,6,1,6,6,9,54,6,1,9,8,58,57,19.492,167,1,36.634209,-120.382378,27.989,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 09:10:00.644000+00:00,2023-11-20T09:10:00.899Z,2023-11-20T09:10:00.899Z
oTyi5cY9Bg,MOOSPMv3Parser,1700471400,9,9,7,12,12,7,7,13,13,7,1535,456,1370,75,53,4,54,54,8,68,54,0,7,7,82,80,2.468,328,1,36.785393,-119.773178,63.755001,5,600,58,3,e00fce6856818e5885f65487,2023-11-20 09:10:01.283000+00:00,2023-11-20T09:10:01.471Z,2023-11-20T09:10:01.471Z
RGnE1GFxNU,MOOSPMv3Parser,1700471400,8,8,7,13,13,8,8,15,15,8,1693,459,1345,79,56,7,57,57,8,67,57,0,7,6,81,82,3.229,345,1,36.785385,-119.773102,76.172997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 09:10:02.910000+00:00,2023-11-20T09:10:03.107Z,2023-11-20T09:10:03.107Z
fGOdj8ZLjG,MOOSPMv3Parser,1700471400,9,9,7,13,13,8,8,14,14,8,1637,469,1286,69,55,4,56,56,8,69,56,0,7,7,82,79,2.169,337,1,36.785381,-119.772957,97.283997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 09:10:03.215000+00:00,2023-11-20T09:10:03.464Z,2023-11-20T09:10:03.464Z
gETXvvUCVP,MOOSPMv3Parser,1700472000,1,1,1,1,1,1,1,1,1,1,307,81,399,9,5,1,5,5,9,54,5,1,9,8,58,57,19.568,165,1,36.634209,-120.382378,27.983999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 09:20:00.672000+00:00,2023-11-20T09:20:00.845Z,2023-11-20T09:20:00.845Z
9QOqm8ZDm2,MOOSPMv3Parser,1700472000,8,8,6,12,12,6,6,12,12,6,1530,418,1387,67,48,5,48,48,8,67,48,0,7,6,81,83,2.648,341,1,36.785378,-119.773071,75.716003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 09:20:02.841000+00:00,2023-11-20T09:20:03.053Z,2023-11-20T09:20:03.053Z
