objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9FQ3z3CiAU,MOOSPMv3Parser,1749078000,5,5,3,6,6,3,3,7,7,3,1402,344,6673,46,23,2,23,23,34,16,23,1,35,39,24,23,62.184,88,3277,36.785355,-119.773125,62.16,6,600,58,3,e00fce6858b443fd80f27170,2025-06-04 23:00:01.699000+00:00,2025-06-04T23:00:01.963Z,2025-06-04T23:00:01.963Z
aF1msqS9Qn,MOOSPMv3Parser,1749078001,4,4,3,5,5,4,4,5,5,4,915,265,7341,32,25,2,25,25,34,17,25,1,35,39,24,23,64.485,89,1,36.785454,-119.773079,63.333,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 23:00:02.422000+00:00,2025-06-04T23:00:02.781Z,2025-06-04T23:00:02.781Z
J3U34oLf0V,MOOSPMv3Parser,1749078001,2,2,2,4,4,3,3,4,4,3,586,177,39484,30,18,3,18,18,0,0,18,0,41,43,17,18,514.726,87,1,36.139065,-120.368248,189.455002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 23:00:03.028000+00:00,2025-06-04T23:00:03.345Z,2025-06-04T23:00:03.345Z
2eeBslHTjj,MOOSPMv3Parser,1749078000,3,3,2,5,5,2,2,5,5,2,1459,258,8317,34,16,2,16,16,36,12,16,1,36,41,21,19,511.493,133,1,36.138905,-120.368484,166.615005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 23:00:03.123000+00:00,2025-06-04T23:00:03.358Z,2025-06-04T23:00:03.358Z
Br8YC1SMTs,MOOSPMv3Parser,1749078000,4,4,3,5,5,3,3,6,6,3,1069,271,34708,45,19,3,20,20,35,9,20,1,37,40,20,19,513.655,43,1,36.138969,-120.368439,161.098999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 23:00:03.223000+00:00,2025-06-04T23:00:03.411Z,2025-06-04T23:00:03.411Z
CyIzZneJPg,MOOSPMv3Parser,1749078001,0,0,3,0,0,3,3,0,0,3,294,184,6314,23,22,2,22,22,35,23,22,1,35,40,25,22,67.289,139,1,36.785385,-119.773148,47.347,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 23:00:03.545000+00:00,2025-06-04T23:00:03.781Z,2025-06-04T23:00:03.781Z
Xzuhb7ru7u,MOOSPMv3Parser,1749078000,5,5,3,6,6,3,4,7,7,4,1138,312,7247,36,24,2,25,25,34,16,25,0,35,40,24,22,72.88,93,1,36.785439,-119.773132,69.092003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 23:00:03.716000+00:00,2025-06-04T23:00:03.977Z,2025-06-04T23:00:03.977Z
0B0wHU1ffO,MOOSPMv3Parser,1749078001,0,0,3,1,1,3,3,1,1,3,318,237,6388,26,23,2,23,23,36,20,23,0,35,40,26,22,0.341,127,1,36.785461,-119.773109,78.394997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 23:00:04.367000+00:00,2025-06-04T23:00:04.559Z,2025-06-04T23:00:04.559Z
1AoHmZhXSD,MOOSPMv3Parser,1749078000,4,4,4,6,6,4,4,6,6,4,1117,273,8286,44,28,3,28,28,35,14,29,0,35,40,24,22,78.48,85,1,36.785324,-119.773148,73.267998,0,600,58,3,e00fce68e88237db75a60608,2025-06-04 23:00:05.148000+00:00,2025-06-04T23:00:05.402Z,2025-06-04T23:00:05.402Z
wzXYRzkTRT,MOOSPMv3Parser,1749078001,3,3,3,5,5,3,3,5,5,3,930,258,6921,36,23,2,23,23,35,14,23,0,35,40,25,22,66.398,78,3277,36.785439,-119.773125,50.042999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 23:00:10.022000+00:00,2025-06-04T23:00:10.209Z,2025-06-04T23:00:10.209Z
MaOlX5Hj6h,MOOSPMv3Parser,1749078600,5,5,3,7,7,3,3,7,7,3,1420,353,6692,47,22,2,22,22,34,16,22,1,36,39,23,22,59.605,118,3277,36.785442,-119.772964,99.338997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 23:10:01.459000+00:00,2025-06-04T23:10:01.656Z,2025-06-04T23:10:01.656Z
jTLEBAVGlq,MOOSPMv3Parser,1749078601,4,4,3,5,5,3,4,6,6,4,946,274,7361,33,24,2,24,24,34,17,24,1,36,39,24,23,61.23,116,1,36.785454,-119.773117,83.945,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 23:10:02.438000+00:00,2025-06-04T23:10:02.639Z,2025-06-04T23:10:02.639Z
0hlbz894aH,MOOSPMv3Parser,1749078601,0,0,3,0,0,3,3,0,0,3,303,194,6332,25,22,2,22,23,35,23,23,0,35,40,25,22,65.277,180,1,36.785385,-119.773148,47.347,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 23:10:02.687000+00:00,2025-06-04T23:10:02.969Z,2025-06-04T23:10:02.969Z
CTZqbXBzSQ,MOOSPMv3Parser,1749078600,3,3,2,5,5,2,2,5,5,2,1466,252,8330,30,16,2,16,16,36,11,16,1,36,41,20,19,511.443,146,1,36.138847,-120.368507,162.854996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 23:10:03.056000+00:00,2025-06-04T23:10:03.253Z,2025-06-04T23:10:03.253Z
wvv4gqmHzL,MOOSPMv3Parser,1749078600,3,3,3,5,5,3,3,6,6,3,1061,265,34726,45,20,4,21,21,35,9,21,0,37,40,20,20,513.735,48,1,36.138977,-120.368416,160.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 23:10:03.056000+00:00,2025-06-04T23:10:03.264Z,2025-06-04T23:10:03.264Z
m8c5F1TRoP,MOOSPMv3Parser,1749078601,2,2,2,4,4,2,3,5,5,3,620,184,39499,29,18,3,18,18,0,0,18,0,41,42,17,18,361.639,92,1,36.138988,-120.368332,169.033005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 23:10:02.972000+00:00,2025-06-04T23:10:03.276Z,2025-06-04T23:10:03.276Z
98tUycX2g3,MOOSPMv3Parser,1749078600,4,4,3,6,6,3,3,6,6,3,1131,310,7266,40,23,1,23,23,34,16,23,0,35,40,24,22,71.133,132,1,36.785511,-119.773125,75.690002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 23:10:03.711000+00:00,2025-06-04T23:10:03.967Z,2025-06-04T23:10:03.967Z
5VYqgivTPE,MOOSPMv3Parser,1749078601,0,0,3,1,1,3,3,2,2,3,318,237,6407,25,23,1,23,23,36,20,23,0,36,40,26,22,0.314,158,1,36.785519,-119.773079,62.926998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 23:10:04.493000+00:00,2025-06-04T23:10:04.739Z,2025-06-04T23:10:04.739Z
kLisCM5gMn,MOOSPMv3Parser,1749078600,4,4,4,6,6,4,4,6,6,4,1144,282,8310,42,28,2,28,28,35,14,28,0,36,40,23,22,77.439,113,1,36.785427,-119.773148,64.782997,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 23:10:05.256000+00:00,2025-06-04T23:10:05.464Z,2025-06-04T23:10:05.464Z
qc8MFJAIm7,MOOSPMv3Parser,1749078601,3,3,3,5,5,3,3,5,5,3,928,254,6941,39,23,2,24,24,35,14,24,1,35,40,24,22,66.049,101,3277,36.785439,-119.773125,50.041,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 23:10:10.115000+00:00,2025-06-04T23:10:10.362Z,2025-06-04T23:10:10.362Z
8WLELHPVA3,MOOSPMv3Parser,1749079200,5,5,3,6,6,3,3,7,7,3,1404,349,6712,45,23,2,23,23,34,16,23,0,35,39,24,23,62.734,76,3277,36.785511,-119.773216,35.752998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-04 23:20:01.551000+00:00,2025-06-04T23:20:01.755Z,2025-06-04T23:20:01.755Z
7tKx4oeyMH,MOOSPMv3Parser,1749079201,4,4,3,5,5,3,4,5,5,4,911,264,7382,35,25,2,25,25,34,17,25,0,35,39,25,23,65.311,65,1,36.785385,-119.773064,76.373001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 23:20:02.271000+00:00,2025-06-04T23:20:02.493Z,2025-06-04T23:20:02.493Z
