objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hN9rRhdUpE,MOOSPMv3Parser,1742979601,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2097.0,621.0,32734.0,95.0,44.0,3.0,45.0,45.0,17.0,92.0,45.0,0.0,18.0,18.0,84.0,89.0,509.041,207.0,1.0,36.785408,-119.773193,77.984001,8,600,58,3,e00fce6856818e5885f65487,2025-03-26 09:00:00.339000+00:00,2025-03-26T09:00:00.547Z,2025-03-26T09:00:00.547Z
5SWlfCy2mY,MOOSPMv3Parser,1742979601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,208.0,112.0,1181.0,12.0,14.0,1.0,14.0,14.0,16.0,50.0,14.0,0.0,15.0,16.0,63.0,59.0,13.56,49.0,4.0,36.138985,-120.368362,172.972,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 09:00:02.331000+00:00,2025-03-26T09:00:02.845Z,2025-03-26T09:00:02.845Z
L7CUB8MKHJ,MOOSPMv3Parser,1742979600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,436.0,132.0,59744.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,16.0,17.0,60.0,58.0,106.779,316.0,1.0,36.138824,-120.368103,198.444,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 09:00:02.438000+00:00,2025-03-26T09:00:02.998Z,2025-03-26T09:00:02.998Z
LFkdEyCrhv,MOOSPMv3Parser,1742979600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,687.0,192.0,97830.0,23.0,15.0,1.0,15.0,15.0,15.0,57.0,15.0,0.0,15.0,16.0,64.0,59.0,16.601,199.0,1.0,36.138962,-120.368332,190.826996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 09:00:02.841000+00:00,2025-03-26T09:00:03.205Z,2025-03-26T09:00:03.205Z
MOfQaO2nap,MOOSPMv3Parser,1742979601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,650.0,182.0,17513.0,24.0,13.0,1.0,13.0,13.0,15.0,57.0,13.0,0.0,15.0,15.0,63.0,63.0,512.266,232.0,3277.0,36.139046,-120.368401,172.585007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 09:00:03.008000+00:00,2025-03-26T09:00:03.412Z,2025-03-26T09:00:03.412Z
Cgx1xcrTb3,MOOSPMv3Parser,1742979601,2.57,2.57,1.43,3.44,3.44,1.5,1.5,3.57,3.57,1.5,818.3,190.46,16377.75,19.06,11.15,0.76,11.19,11.2,15.4,58.0,11.2,0.39,15.5,15.8,62.5,62.3,18.868,225.8,1.0,36.139076,-120.368477,170.886002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 09:00:03.068000+00:00,2025-03-26T09:00:03.553Z,2025-03-26T09:00:03.553Z
w8VNGI39aC,MOOSPMv3Parser,1742979601,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,646.0,175.0,897.0,21.0,12.0,1.0,12.0,12.0,15.0,61.0,12.0,0.0,15.0,16.0,63.0,62.0,0.073,287.0,1.0,36.138931,-120.368393,185.156006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-26 09:00:02.974000+00:00,2025-03-26T09:00:03.586Z,2025-03-26T09:00:03.586Z
aDCrgbw2EC,MOOSPMv3Parser,1742979601,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,259.0,243.0,565733.0,11.0,6554.0,1.0,6554.0,6554.0,16.0,51.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.006,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 09:00:02.990000+00:00,2025-03-26T09:00:03.589Z,2025-03-26T09:00:03.589Z
1l1LLoB3Hl,MOOSPMv3Parser,1742979601,2.18,2.18,6553.5,3.04,3.04,6553.5,6553.5,3.14,3.14,6553.5,546.04,161.29,6293264.0,18.97,6553.5,1.45,6553.5,6553.5,14.8,61.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.369,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 09:00:03.894000+00:00,2025-03-26T09:00:04.228Z,2025-03-26T09:00:04.228Z
YQP8ncKNOs,MOOSPMv3Parser,1742979600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,639.0,161.0,19746.0,24.0,15.0,1.0,15.0,15.0,16.0,48.0,15.0,0.0,15.0,16.0,62.0,59.0,516.903,205.0,1.0,36.139011,-120.368301,179.863998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 09:00:03.624000+00:00,2025-03-26T09:00:04.287Z,2025-03-26T09:00:04.287Z
