objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U4EsomNGYk,MOOSPMv3Parser,1705816800,16,16,10,22,22,10,10,24,24,10,2703,806,1647,138,74,6,75,75,14,75,75,0,14,15,83,82,15.887,283,1,36.785419,-119.773125,71.013,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 06:00:01.546000+00:00,2024-01-21T06:00:01.807Z,2024-01-21T06:00:01.807Z
qaqGLOu8f2,MOOSPMv3Parser,1705816800,0,0,1,0,0,2,2,1,1,2,188,46,875,10,6,1,7,7,12,83,7,1,12,12,94,95,511.177,26,15,36.634354,-120.382401,16.792,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 06:00:01.682000+00:00,2024-01-21T06:00:02.196Z,2024-01-21T06:00:02.196Z
Y4nKeMLvVL,MOOSPMv3Parser,1705816800,17,17,9,23,23,9,10,24,24,10,2979,851,14151,137,70,8,70,70,14,80,70,0,14,14,83,84,18.3,195,3277,36.785397,-119.77317,68.425003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 06:00:02.950000+00:00,2024-01-21T06:00:03.189Z,2024-01-21T06:00:03.189Z
THcGS6IjQw,MOOSPMv3Parser,1705816801,14,14,9,21,21,10,10,22,22,10,2699,735,1573,125,73,9,73,73,15,73,73,0,14,15,82,81,516.948,398,1,36.785374,-119.773094,73.436996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 06:00:03.845000+00:00,2024-01-21T06:00:04.044Z,2024-01-21T06:00:04.044Z
zj6ybSHEGx,MOOSPMv3Parser,1705817400,16,16,10,23,23,11,11,24,24,11,2741,814,1716,135,79,6,80,80,14,75,80,0,14,14,84,82,15.863,273,1,36.785339,-119.773125,64.910004,5,600,58,3,e00fce6856818e5885f65487,2024-01-21 06:10:01.446000+00:00,2024-01-21T06:10:01.840Z,2024-01-21T06:10:01.840Z
ILBiyc5FI3,MOOSPMv3Parser,1705817400,0,0,1,1,1,2,2,1,1,3,197,46,879,10,6,1,7,7,12,83,7,1,12,12,95,95,511.135,29,19,36.634247,-120.382416,64.773003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 06:10:01.759000+00:00,2024-01-21T06:10:01.998Z,2024-01-21T06:10:01.998Z
3NAiry5pug,MOOSPMv3Parser,1705817400,17,17,9,24,24,10,10,25,25,10,2990,849,14236,143,71,8,72,72,14,80,72,1,14,14,83,85,17.944,190,3277,36.785538,-119.773186,91.010002,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 06:10:02.954000+00:00,2024-01-21T06:10:03.120Z,2024-01-21T06:10:03.120Z
JIku4y5vv8,MOOSPMv3Parser,1705817401,14,14,10,22,22,10,10,23,23,10,2766,757,1638,130,75,9,75,75,14,74,75,0,14,15,84,81,516.965,391,1,36.785374,-119.773148,71.200996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 06:10:03.790000+00:00,2024-01-21T06:10:04.004Z,2024-01-21T06:10:04.004Z
CdWKZISNZM,MOOSPMv3Parser,1705818000,16,16,11,24,24,11,11,25,25,11,2805,836,1790,150,84,6,85,85,14,76,85,0,14,14,85,83,15.564,274,1,36.785339,-119.773125,64.907997,0,600,58,3,e00fce6856818e5885f65487,2024-01-21 06:20:01.681000+00:00,2024-01-21T06:20:01.891Z,2024-01-21T06:20:01.891Z
oV8Gc7XLDN,MOOSPMv3Parser,1705818000,0,0,1,1,1,2,2,1,1,3,254,63,883,9,6,1,7,7,12,82,7,1,12,12,95,94,511.127,31,20,36.634239,-120.382408,29.597,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 06:20:01.837000+00:00,2024-01-21T06:20:02.029Z,2024-01-21T06:20:02.029Z
