objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hgzPF3uHNt,MOOSPMv3Parser,1737532800,18.0,18.0,17.0,29.0,29.0,18.0,18.0,30.0,30.0,18.0,2520.0,703.0,6376.0,143.0,135.0,9.0,136.0,136.0,4.0,70.0,136.0,0.0,1.0,1.0,78.0,77.0,0.03,173.0,1.0,36.138905,-120.368408,156.285004,7,600,58,3,e00fce6808784ceaf209f949,2025-01-22 08:00:02.743000+00:00,2025-01-22T08:00:03.300Z,2025-01-22T08:00:03.300Z
ZcCCP6S4Rw,MOOSPMv3Parser,1737532800,22.0,21.0,18.0,35.0,32.0,18.0,18.0,38.0,38.0,18.0,4224.0,1164.0,64001.0,229.0,137.0,20.0,138.0,138.0,4.0,65.0,138.0,0.0,1.0,2.0,79.0,72.0,510.098,118.0,1.0,36.139015,-120.368393,161.600006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 08:00:02.554000+00:00,2025-01-22T08:00:03.325Z,2025-01-22T08:00:03.325Z
tr0EwlE3TZ,MOOSPMv3Parser,1737532800,21.0,21.0,15.0,34.0,34.0,16.0,17.0,36.0,36.0,17.0,2981.0,863.0,89521.0,186.0,117.0,14.0,118.0,118.0,4.0,62.0,118.0,1.0,1.0,1.0,79.0,75.0,19.864,144.0,3277.0,36.139,-120.368317,178.893997,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 08:00:02.992000+00:00,2025-01-22T08:00:03.510Z,2025-01-22T08:00:03.510Z
Xc4w0s9htI,MOOSPMv3Parser,1737532801,18.94,18.94,15.04,30.8,30.55,16.62,17.33,32.57,32.57,17.66,3353.33,917.93,6784.06,185.01,117.01,12.48,118.13,118.26,3.9,58.5,118.3,0.57,0.6,1.2,77.9,76.3,15.31,205.1,3276.7,36.138981,-120.368401,184.106995,6,600,58,1,e00fce6858b443fd80f27170,2025-01-22 08:00:03.576000+00:00,2025-01-22T08:00:04.014Z,2025-01-22T08:00:04.014Z
NqoOVttGz0,MOOSPMv3Parser,1737532801,19.0,19.0,18.0,30.0,30.0,19.0,19.0,33.0,33.0,19.0,3202.0,886.0,268619.0,180.0,140.0,13.0,141.0,141.0,4.0,57.0,141.0,0.0,0.0,1.0,79.0,74.0,518.72,172.0,1.0,36.138973,-120.368362,199.649994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 08:00:04.744000+00:00,2025-01-22T08:00:04.933Z,2025-01-22T08:00:04.933Z
wN36VjEUqI,MOOSPMv3Parser,1737533400,46.0,33.0,43.0,74.0,51.0,45.0,46.0,81.0,65.0,46.0,7596.0,2290.0,200942.0,482.0,338.0,31.0,340.0,340.0,7.0,83.0,340.0,0.0,6.0,5.0,80.0,85.0,159.582,177.0,1.0,36.785412,-119.77314,82.082001,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 08:09:59.283000+00:00,2025-01-22T08:09:59.455Z,2025-01-22T08:09:59.455Z
VGHHdI78Uy,MOOSPMv3Parser,1737533401,22.0,21.0,18.0,35.0,32.0,19.0,19.0,38.0,38.0,19.0,4172.0,1156.0,64121.0,233.0,139.0,19.0,139.0,139.0,4.0,64.0,139.0,0.0,1.0,2.0,78.0,70.0,510.096,161.0,1.0,36.139042,-120.368355,163.160995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 08:10:02.411000+00:00,2025-01-22T08:10:02.616Z,2025-01-22T08:10:02.616Z
XLw3gFhwoj,MOOSPMv3Parser,1737533400,18.0,18.0,18.0,29.0,29.0,19.0,19.0,31.0,31.0,19.0,2539.0,710.0,6496.0,143.0,138.0,10.0,139.0,139.0,4.0,69.0,139.0,0.0,1.0,1.0,76.0,76.0,0.042,264.0,1.0,36.138866,-120.368423,179.753998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 08:10:02.757000+00:00,2025-01-22T08:10:02.963Z,2025-01-22T08:10:02.963Z
MUtxe98t7J,MOOSPMv3Parser,1737533400,22.0,22.0,16.0,34.0,34.0,17.0,18.0,37.0,37.0,18.0,3055.0,885.0,89624.0,180.0,121.0,14.0,122.0,122.0,4.0,61.0,122.0,1.0,0.0,1.0,77.0,74.0,16.311,174.0,3277.0,36.139034,-120.36837,156.973999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 08:10:03.042000+00:00,2025-01-22T08:10:03.241Z,2025-01-22T08:10:03.241Z
ud7dgCvPCy,MOOSPMv3Parser,1737533401,19.46,19.42,15.47,32.19,31.67,17.17,17.95,34.29,34.29,18.32,3470.47,944.67,6886.66,197.99,120.34,12.38,121.56,121.7,3.8,58.1,121.74,0.58,0.6,1.1,76.7,74.9,12.971,261.2,3276.7,36.138966,-120.368446,149.272003,5,600,58,1,e00fce6858b443fd80f27170,2025-01-22 08:10:03.341000+00:00,2025-01-22T08:10:03.550Z,2025-01-22T08:10:03.550Z
