objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PQzM2Gadoz,MOOSPMv3Parser,1748502000,3,3,6554,4,4,6554,6554,4,4,6554,606,181,1261560,26,6554,1,6554,6554,20,35,6554,66,0,328,0,655,513.125,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 07:00:01.377000+00:00,2025-05-29T07:00:01.688Z,2025-05-29T07:00:01.688Z
LTgIrsVdAX,MOOSPMv3Parser,1748502000,3,3,2,4,4,2,2,5,5,2,1123,216,4421,27,15,1,15,15,21,31,15,0,22,23,40,42,0.0,55,3,36.139027,-120.368401,191.151001,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 07:00:02.353000+00:00,2025-05-29T07:00:02.879Z,2025-05-29T07:00:02.879Z
LOInCbMvCN,MOOSPMv3Parser,1748502000,3,3,2,4,4,3,3,4,4,3,715,197,737,25,19,1,19,19,21,33,19,0,23,23,38,40,57.256,73,2,36.138996,-120.368362,176.764999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 07:00:02.500000+00:00,2025-05-29T07:00:02.887Z,2025-05-29T07:00:02.887Z
DtpiDaAOKz,MOOSPMv3Parser,1748502000,3,3,2,5,5,3,3,5,5,3,733,192,1048,32,19,3,19,19,21,29,19,0,23,23,39,41,515.896,82,3,36.139,-120.368362,171.425995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 07:00:02.573000+00:00,2025-05-29T07:00:03.140Z,2025-05-29T07:00:03.140Z
EVjCUz1l1L,MOOSPMv3Parser,1748502000,3,3,2,4,4,2,2,4,4,2,617,173,1010,25,18,2,18,18,21,31,18,0,23,22,39,42,512.741,74,3277,36.139076,-120.368599,138.960999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 07:00:02.557000+00:00,2025-05-29T07:00:03.164Z,2025-05-29T07:00:03.164Z
MuRhEeEo6v,MOOSPMv3Parser,1748502000,3,3,2,4,4,2,2,4,4,2,754,194,910,25,17,1,17,17,21,31,17,0,23,22,39,42,512.184,28,3277,36.138878,-120.368355,178.031998,0,600,58,3,e00fce6858b443fd80f27170,2025-05-29 07:00:02.680000+00:00,2025-05-29T07:00:03.223Z,2025-05-29T07:00:03.223Z
oyMcVDuFGz,MOOSPMv3Parser,1748502001,2,2,2,3,3,3,3,3,3,3,516,149,183801,23,17,1,17,17,20,39,17,1,22,21,42,44,509.575,89,14,36.785332,-119.773041,77.577003,6,600,58,3,e00fce6856818e5885f65487,2025-05-29 07:00:02.988000+00:00,2025-05-29T07:00:03.584Z,2025-05-29T07:00:03.584Z
0dEMB69EVu,MOOSPMv3Parser,1748502000,3,3,6554,4,4,6554,6554,5,5,6554,724,198,622801,31,6554,2,6554,6554,20,34,6554,66,26,328,32,655,401.859,6554,6554,36.13903,-120.368752,166.069,6,600,58,3,e00fce6808784ceaf209f949,2025-05-29 07:00:03.056000+00:00,2025-05-29T07:00:03.678Z,2025-05-29T07:00:03.678Z
znX3kUZAil,MOOSPMv3Parser,1748502001,2,2,2,4,4,2,2,4,4,2,555,167,1003,25,17,2,18,18,0,0,18,0,22,23,41,41,50.241,18,5,36.138958,-120.368408,166.546997,5,600,58,3,e00fce6876826e255108c6bd,2025-05-29 07:00:03.238000+00:00,2025-05-29T07:00:03.789Z,2025-05-29T07:00:03.789Z
eR4HKlsBot,MOOSPMv3Parser,1748502001,0,0,2,0,0,2,2,0,0,2,218,152,4134,17,17,1,17,17,22,35,17,0,22,23,42,40,0.062,26,3,36.138912,-120.368309,177.815002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 07:00:02.904000+00:00,2025-05-29T07:00:03.866Z,2025-05-29T07:00:03.866Z
JMqyyhuJQd,MOOSPMv3Parser,1748502001,3,3,2,4,4,3,3,4,4,3,782,187,982,27,19,1,19,19,21,34,19,0,23,23,39,41,38.86,52,1,36.138958,-120.368423,154.727997,6,600,58,3,e00fce68e88237db75a60608,2025-05-29 07:00:03.154000+00:00,2025-05-29T07:00:03.881Z,2025-05-29T07:00:03.881Z
RcnPxchkaA,MOOSPMv3Parser,1748502001,0,0,2,0,0,2,2,0,0,2,232,136,2698,18,17,1,17,17,21,37,17,0,22,23,40,40,43.321,32,3,36.13895,-120.368431,165.751007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 07:00:03.617000+00:00,2025-05-29T07:00:04.102Z,2025-05-29T07:00:04.102Z
oeH29vGulA,MOOSPMv3Parser,1748502600,3,3,6554,4,4,6554,6554,4,4,6554,633,188,1268088,26,6554,1,6554,6554,20,35,6554,66,0,328,0,655,513.142,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 07:10:01.371000+00:00,2025-05-29T07:10:01.587Z,2025-05-29T07:10:01.587Z
Tka2wPCFJN,MOOSPMv3Parser,1748502600,2,2,2,3,3,3,3,3,3,3,480,142,184123,19,16,1,17,17,19,40,17,1,21,21,43,45,509.559,81,14,36.785332,-119.773041,77.575996,0,599,58,3,e00fce6856818e5885f65487,2025-05-29 07:10:02.025000+00:00,2025-05-29T07:10:02.263Z,2025-05-29T07:10:02.263Z
OaBxCajBTr,MOOSPMv3Parser,1748502600,2,2,2,3,3,2,2,4,4,2,615,172,1026,22,18,2,18,18,21,32,18,0,22,22,40,42,512.739,77,3277,36.138962,-120.368355,171.552002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 07:10:02.193000+00:00,2025-05-29T07:10:02.439Z,2025-05-29T07:10:02.439Z
ILtnv4BzyI,MOOSPMv3Parser,1748502600,3,3,2,4,4,2,2,4,4,2,758,194,924,24,17,2,17,17,21,31,17,0,22,22,39,42,512.204,28,3277,36.138962,-120.368401,181.016006,7,600,58,3,e00fce6858b443fd80f27170,2025-05-29 07:10:02.504000+00:00,2025-05-29T07:10:02.780Z,2025-05-29T07:10:02.780Z
3XDvlOKvZE,MOOSPMv3Parser,1748502600,3,3,2,4,4,2,2,4,4,2,716,201,752,28,18,1,18,18,21,33,18,0,23,23,39,40,56.921,74,2,36.139038,-120.368477,164.259995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 07:10:02.580000+00:00,2025-05-29T07:10:02.828Z,2025-05-29T07:10:02.828Z
GjFGpPhYaJ,MOOSPMv3Parser,1748502600,3,3,2,5,5,2,2,5,5,2,1145,219,4434,30,15,2,15,15,21,31,15,0,22,23,40,42,0.001,57,3,36.13887,-120.368401,174.110992,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 07:10:02.589000+00:00,2025-05-29T07:10:02.845Z,2025-05-29T07:10:02.845Z
OFyC0xt8Zp,MOOSPMv3Parser,1748502600,3,3,2,4,4,3,3,5,5,3,725,186,1065,33,20,2,20,20,21,29,20,0,22,23,40,41,516.091,85,3,36.139004,-120.368584,173.190002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 07:10:02.666000+00:00,2025-05-29T07:10:02.853Z,2025-05-29T07:10:02.853Z
nHny5Ip4bp,MOOSPMv3Parser,1748502601,2,2,2,3,3,2,2,3,3,2,504,150,110289784,16,14,0,14,14,19,40,14,1,21,21,43,45,509.568,76,14,36.785332,-119.773041,77.575996,0,1,58,3,e00fce6856818e5885f65487,2025-05-29 07:10:02.720000+00:00,2025-05-29T07:10:02.941Z,2025-05-29T07:10:02.941Z
VAJGVGi3lW,MOOSPMv3Parser,1748502601,0,0,2,0,0,2,2,0,0,2,234,138,2712,18,17,1,17,17,21,37,17,0,22,23,41,40,44.497,33,4,36.138927,-120.368439,163.123001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 07:10:02.760000+00:00,2025-05-29T07:10:03.072Z,2025-05-29T07:10:03.072Z
PYdHqFkHEL,MOOSPMv3Parser,1748502600,3,3,6554,4,4,6554,6554,5,5,6554,713,196,629361,27,6554,2,6554,6554,20,34,6554,66,26,328,31,655,401.991,6554,6554,36.138981,-120.368279,190.255997,7,600,58,3,e00fce6808784ceaf209f949,2025-05-29 07:10:03.147000+00:00,2025-05-29T07:10:03.325Z,2025-05-29T07:10:03.325Z
0mqFUOF0ix,MOOSPMv3Parser,1748502601,3,3,3,4,4,3,3,4,4,3,786,181,1000,27,21,1,21,21,21,34,21,0,23,22,39,41,37.567,56,1,36.139027,-120.368362,181.332001,6,600,58,3,e00fce68e88237db75a60608,2025-05-29 07:10:03.170000+00:00,2025-05-29T07:10:03.365Z,2025-05-29T07:10:03.365Z
4tmNSLOeo6,MOOSPMv3Parser,1748502601,0,0,2,0,0,2,2,0,0,2,217,152,4148,16,17,1,17,17,22,35,17,0,22,23,42,40,0.069,26,3,36.13895,-120.368416,175.929993,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 07:10:03.208000+00:00,2025-05-29T07:10:03.447Z,2025-05-29T07:10:03.447Z
QRYnunt8Qu,MOOSPMv3Parser,1748502601,2,2,2,4,4,2,2,4,4,2,523,158,1019,26,18,2,18,18,0,0,18,0,22,23,41,41,50.266,18,5,36.138851,-120.368484,176.356003,8,600,58,3,e00fce6876826e255108c6bd,2025-05-29 07:10:03.218000+00:00,2025-05-29T07:10:03.501Z,2025-05-29T07:10:03.501Z
pPNq9UBf06,MOOSPMv3Parser,1748503200,3,3,6554,3,3,6554,6554,4,4,6554,599,178,1274616,22,6554,1,6554,6554,20,35,6554,66,0,328,0,655,513.174,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 07:20:01.310000+00:00,2025-05-29T07:20:01.566Z,2025-05-29T07:20:01.566Z
IPv3Kq0lnv,MOOSPMv3Parser,1748503200,2,2,2,3,3,3,3,3,3,3,481,138,184139,20,18,1,18,18,19,41,18,1,21,21,43,46,509.628,74,15,36.785461,-119.773125,61.462002,5,599,58,3,e00fce6856818e5885f65487,2025-05-29 07:20:01.952000+00:00,2025-05-29T07:20:02.205Z,2025-05-29T07:20:02.205Z
nnHKUuIc1x,MOOSPMv3Parser,1748503200,2,2,2,4,4,2,2,4,4,2,617,171,1041,24,18,1,18,18,20,32,18,1,22,22,40,42,512.744,100,3277,36.138927,-120.368423,183.391998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 07:20:02.307000+00:00,2025-05-29T07:20:02.506Z,2025-05-29T07:20:02.506Z
wTPBbRTqgA,MOOSPMv3Parser,1748503200,3,3,3,4,4,3,3,4,4,3,731,184,1083,29,20,2,20,20,21,29,20,0,22,22,40,41,516.154,118,3,36.139038,-120.368286,202.074005,3,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 07:20:02.616000+00:00,2025-05-29T07:20:02.788Z,2025-05-29T07:20:02.788Z
3vMBbZ7IFz,MOOSPMv3Parser,1748503200,3,3,2,4,4,2,2,5,5,2,1140,216,4447,29,16,2,16,16,21,32,16,0,22,22,41,42,0.0,91,3,36.138969,-120.368385,179.546997,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 07:20:02.530000+00:00,2025-05-29T07:20:02.803Z,2025-05-29T07:20:02.803Z
ZQltWurPv9,MOOSPMv3Parser,1748503200,3,3,2,5,5,3,3,5,5,3,752,209,768,29,19,1,19,19,21,33,19,0,23,23,39,40,55.306,105,2,36.139042,-120.368462,157.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 07:20:02.538000+00:00,2025-05-29T07:20:02.832Z,2025-05-29T07:20:02.832Z
ecw70HpUEu,MOOSPMv3Parser,1748503200,3,3,2,4,4,2,2,4,4,2,753,196,938,26,16,1,16,16,21,31,16,0,22,22,40,42,512.274,38,3277,36.138981,-120.368324,180.992004,6,600,58,3,e00fce6858b443fd80f27170,2025-05-29 07:20:02.687000+00:00,2025-05-29T07:20:02.882Z,2025-05-29T07:20:02.882Z
eN7cHuHYtg,MOOSPMv3Parser,1748503201,0,0,2,0,0,2,2,0,0,2,236,137,2725,18,16,1,16,16,21,37,16,0,22,23,42,40,42.687,45,4,36.13895,-120.368477,177.132004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 07:20:02.767000+00:00,2025-05-29T07:20:02.995Z,2025-05-29T07:20:02.995Z
NJDek2F2s9,MOOSPMv3Parser,1748503201,3,3,3,4,4,3,3,4,4,3,832,187,1017,29,20,1,20,20,21,35,20,0,22,22,39,41,36.979,87,1,36.139011,-120.368439,168.826996,6,600,58,3,e00fce68e88237db75a60608,2025-05-29 07:20:03.053000+00:00,2025-05-29T07:20:03.309Z,2025-05-29T07:20:03.309Z
Kw4xZ9szFX,MOOSPMv3Parser,1748503200,3,3,6554,4,4,6554,6554,4,4,6554,682,184,635921,28,6554,1,6554,6554,20,34,6554,66,26,328,30,655,402.011,6554,6554,36.138981,-120.368279,190.255005,0,600,58,3,e00fce6808784ceaf209f949,2025-05-29 07:20:03.183000+00:00,2025-05-29T07:20:03.394Z,2025-05-29T07:20:03.394Z
3UgouZzQ8s,MOOSPMv3Parser,1748503201,3,3,2,4,4,2,2,4,4,2,559,172,1035,27,18,2,18,18,0,0,18,0,22,23,42,41,48.778,22,5,36.138882,-120.368446,182.871002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-29 07:20:03.237000+00:00,2025-05-29T07:20:03.464Z,2025-05-29T07:20:03.464Z
a6tU3bo8tL,MOOSPMv3Parser,1748503201,0,0,2,0,0,2,2,0,0,2,213,151,4162,17,17,1,17,17,22,35,17,0,22,23,43,40,0.059,34,3,36.13895,-120.368355,180.248993,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 07:20:03.612000+00:00,2025-05-29T07:20:03.836Z,2025-05-29T07:20:03.836Z
JVFekZFSWG,MOOSPMv3Parser,1748503800,3,3,6554,4,4,6554,6554,4,4,6554,613,184,1281144,23,6554,1,6554,6554,20,37,6554,66,0,328,0,655,513.187,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 07:30:01.152000+00:00,2025-05-29T07:30:01.348Z,2025-05-29T07:30:01.348Z
bBr2LDtZbc,MOOSPMv3Parser,1748503800,2,2,2,3,3,3,3,3,3,3,467,138,183848,19,17,1,18,18,19,41,18,1,21,20,44,46,509.657,75,15,36.785477,-119.773148,78.209999,7,600,58,3,e00fce6856818e5885f65487,2025-05-29 07:30:01.993000+00:00,2025-05-29T07:30:02.198Z,2025-05-29T07:30:02.198Z
rewiatb8YL,MOOSPMv3Parser,1748503800,3,3,2,4,4,2,2,4,4,2,611,171,1057,26,18,1,18,18,20,32,18,0,21,22,42,43,512.668,102,3277,36.13903,-120.368607,140.067993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 07:30:02.206000+00:00,2025-05-29T07:30:02.426Z,2025-05-29T07:30:02.426Z
YXDMNVyMpH,MOOSPMv3Parser,1748503800,3,3,2,4,4,3,3,4,4,3,675,192,785,24,19,1,19,19,20,34,19,0,22,22,40,41,54.843,98,2,36.13903,-120.368279,175.138,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 07:30:02.343000+00:00,2025-05-29T07:30:02.570Z,2025-05-29T07:30:02.570Z
aCkb53TXN5,MOOSPMv3Parser,1748503800,3,3,2,4,4,2,2,4,4,2,775,201,953,25,17,1,17,17,20,32,17,0,21,22,42,43,512.227,39,3277,36.138901,-120.368248,182.548004,5,600,58,3,e00fce6858b443fd80f27170,2025-05-29 07:30:02.515000+00:00,2025-05-29T07:30:02.752Z,2025-05-29T07:30:02.752Z
YC35LGcLBu,MOOSPMv3Parser,1748503800,3,3,2,4,4,2,2,5,5,2,1063,207,4461,26,15,1,15,15,21,33,15,0,21,22,43,44,0.001,100,3,36.138882,-120.368462,179.470001,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 07:30:02.602000+00:00,2025-05-29T07:30:02.930Z,2025-05-29T07:30:02.930Z
