objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CpnSKuFgQx,MOOSPMv3Parser,1691488801,2.55,2.55,2.81,3.69,3.69,2.94,2.94,3.94,3.94,2.94,568.84,169.52,39219.11,25.62,21.98,1.46,22.07,22.07,22.1,34.3,22.07,0.4,23.4,24.1,30.7,31.1,27.8,52.9,6.7,36.13892,-120.368294,176.839005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 10:00:02.812000+00:00,2023-08-08T10:00:03.031Z,2023-08-08T10:00:03.031Z
195AZ8wdMN,MOOSPMv3Parser,1691488801,3.66,3.66,3.6,5.82,5.82,3.8,3.82,6.09,6.09,3.83,885.94,240.85,69206.31,40.47,28.2,2.49,28.3,28.31,21.4,35.5,28.32,0.49,22.5,22.8,39.9,39.0,13.235,165.7,3276.7,36.011471,-119.963654,30.985001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 10:00:03.065000+00:00,2023-08-08T10:00:03.283Z,2023-08-08T10:00:03.283Z
yspW27FlOA,MOOSPMv3Parser,1691488801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1014.0,292.0,75727.0,53.0,33.0,3.0,33.0,33.0,19.0,46.0,33.0,1.0,20.0,20.0,56.0,55.0,5.88,375.0,3277.0,36.503185,-120.325356,67.107002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 10:00:03.089000+00:00,2023-08-08T10:00:03.299Z,2023-08-08T10:00:03.299Z
5yYefvEy0n,MOOSPMv3Parser,1691488800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1210.0,343.0,44002.0,63.0,37.0,4.0,37.0,37.0,20.0,34.0,37.0,0.0,22.0,22.0,36.0,37.0,28.723,15.0,7.0,35.955296,-119.036774,126.636002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-08 10:00:03.436000+00:00,2023-08-08T10:00:03.617Z,2023-08-08T10:00:03.617Z
FpNbKaS9vq,MOOSPMv3Parser,1691488800,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1441.0,451.0,107833.0,90.0,64.0,5.0,64.0,64.0,0.0,0.0,64.0,0.0,22.0,21.0,57.0,60.0,5.148,249.0,1.0,36.433895,-119.922791,26.781,9,600,58,3,e00fce6876826e255108c6bd,2023-08-08 10:00:03.444000+00:00,2023-08-08T10:00:03.647Z,2023-08-08T10:00:03.647Z
iw2PTPmuLd,MOOSPMv3Parser,1691488801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1379.0,374.0,17770.0,68.0,38.0,4.0,38.0,38.0,20.0,42.0,38.0,0.0,21.0,21.0,46.0,43.0,12.844,157.0,2.0,36.634308,-120.382378,18.938999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 10:00:03.450000+00:00,2023-08-08T10:00:03.696Z,2023-08-08T10:00:03.696Z
22gWdxMNgk,MOOSPMv3Parser,1691488801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,649.0,175.0,68634.0,29.0,22.0,1.0,23.0,23.0,22.0,22.0,23.0,0.0,22.0,24.0,24.0,23.0,37.061,19.0,8.0,36.010529,-120.140327,214.565994,6,600,58,3,e00fce6850cac69f647dc199,2023-08-08 10:00:03.938000+00:00,2023-08-08T10:00:04.197Z,2023-08-08T10:00:04.197Z
rNGZCe8BEU,MOOSPMv3Parser,1691488801,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1409.0,404.0,83098.0,81.0,49.0,4.0,49.0,49.0,20.0,34.0,49.0,0.0,21.0,22.0,41.0,40.0,0.005,222.0,3.0,35.613247,-119.689545,58.540001,0,600,58,3,e00fce68e88237db75a60608,2023-08-08 10:00:04.083000+00:00,2023-08-08T10:00:04.334Z,2023-08-08T10:00:04.334Z
cB6OLtTCiy,MOOSPMv3Parser,1691488801,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1982.0,553.0,139620.0,104.0,68.0,8.0,68.0,68.0,23.0,38.0,68.0,0.0,23.0,25.0,46.0,44.0,9.045,179.0,3.0,36.529224,-119.293358,77.255997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 10:00:04.819000+00:00,2023-08-08T10:00:05.029Z,2023-08-08T10:00:05.029Z
6lAbPimbTt,MOOSPMv3Parser,1691488801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,218.0,67792.0,35.0,25.0,2.0,25.0,25.0,23.0,24.0,25.0,0.0,24.0,26.0,25.0,22.0,30.463,14.0,220.0,36.13002,-120.333885,185.031006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 10:00:04.899000+00:00,2023-08-08T10:00:05.111Z,2023-08-08T10:00:05.111Z
