objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zXR2kXPDP3,MOOSPMv3Parser,1694836801,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1915.0,567.0,3950.0,102.0,60.0,4.0,60.0,60.0,26.0,42.0,60.0,0.0,29.0,29.0,44.0,44.0,33.459,54.0,2.0,36.785458,-119.773163,66.262001,7,599,58,3,e00fce6856818e5885f65487,2023-09-16 04:00:02.105000+00:00,2023-09-16T04:00:02.483Z,2023-09-16T04:00:02.483Z
UeJ7m6tbji,MOOSPMv3Parser,1694836800,8.52,8.52,4.54,11.39,11.39,4.76,4.76,11.81,11.81,4.76,1698.95,460.28,15967.62,64.05,35.5,2.95,35.64,35.64,25.1,35.6,35.65,0.36,27.7,27.6,37.5,39.5,0.003,28.7,3.0,36.138973,-120.368332,179.908997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 04:00:02.238000+00:00,2023-09-16T04:00:02.499Z,2023-09-16T04:00:02.499Z
CRpAeIt3hn,MOOSPMv3Parser,1694836800,14.0,14.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2571.0,716.0,312959.0,121.0,68.0,7.0,68.0,68.0,24.0,48.0,68.0,0.0,26.0,27.0,57.0,53.0,20.49,361.0,1.0,35.955296,-119.036812,134.225006,12,600,58,3,e00fce6808784ceaf209f949,2023-09-16 04:00:02.751000+00:00,2023-09-16T04:00:03.040Z,2023-09-16T04:00:03.040Z
hF2HiOycSV,MOOSPMv3Parser,1694836800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1688.0,484.0,279390.0,77.0,49.0,3.0,49.0,49.0,25.0,36.0,49.0,0.0,27.0,28.0,41.0,36.0,20.133,50.0,13.0,36.1301,-120.333908,174.889999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 04:00:02.872000+00:00,2023-09-16T04:00:03.093Z,2023-09-16T04:00:03.093Z
MfhSvwvMqX,MOOSPMv3Parser,1694836801,7.83,7.83,5.73,10.78,10.78,6.01,6.01,11.18,11.18,6.01,1389.47,417.18,189658.5,66.51,44.87,3.19,45.05,45.05,25.2,40.5,45.06,0.41,27.8,28.0,38.4,38.4,36.672,39.8,2.0,35.13596,-119.458931,271.313995,14,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 04:00:02.973000+00:00,2023-09-16T04:00:03.158Z,2023-09-16T04:00:03.158Z
G5A6HCfxeM,MOOSPMv3Parser,1694836800,12.0,12.0,10.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,2161.0,669.0,449248.0,119.0,79.0,8.0,79.0,79.0,0.0,0.0,79.0,0.0,27.0,27.0,52.0,52.0,0.852,156.0,3.0,36.433903,-119.922768,31.950001,10,599,58,3,e00fce6876826e255108c6bd,2023-09-16 04:00:03.059000+00:00,2023-09-16T04:00:03.272Z,2023-09-16T04:00:03.272Z
sj9RZyhsKh,MOOSPMv3Parser,1694836801,11.66,11.66,7.8,16.88,16.88,8.2,8.22,17.46,17.46,8.23,2320.17,622.14,310062.88,108.27,61.04,4.33,61.25,61.26,25.7,40.8,61.27,0.48,27.3,28.4,45.6,43.2,30.856,61.6,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 04:00:02.726000+00:00,2023-09-16T04:00:03.290Z,2023-09-16T04:00:03.290Z
H6DrrmDyd3,MOOSPMv3Parser,1694836800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1625.0,435.0,3473.0,77.0,37.0,6.0,37.0,37.0,24.0,45.0,37.0,0.0,27.0,27.0,48.0,47.0,24.202,208.0,1.0,36.634308,-120.382339,23.669001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 04:00:03.118000+00:00,2023-09-16T04:00:03.348Z,2023-09-16T04:00:03.348Z
rwcceCC7pf,MOOSPMv3Parser,1694836800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1998.0,578.0,329500.0,112.0,65.0,7.0,65.0,66.0,24.0,42.0,66.0,0.0,26.0,27.0,50.0,48.0,24.025,238.0,3277.0,36.503151,-120.325394,56.735001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 04:00:03.408000+00:00,2023-09-16T04:00:03.629Z,2023-09-16T04:00:03.629Z
OdBIoLRpWR,MOOSPMv3Parser,1694836800,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1936.0,513.0,294089.0,91.0,51.0,5.0,51.0,51.0,26.0,34.0,51.0,0.0,28.0,29.0,37.0,35.0,30.631,263.0,2.0,36.010494,-120.14035,211.710999,13,600,58,3,e00fce6850cac69f647dc199,2023-09-16 04:00:03.609000+00:00,2023-09-16T04:00:03.801Z,2023-09-16T04:00:03.801Z
