objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FqBl3guyRE,MOOSPMv3Parser,1728082801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1315.0,371.0,225948.0,51.0,29.0,2.0,29.0,29.0,38.0,9.0,29.0,0.0,39.0,44.0,17.0,16.0,511.836,42.0,1.0,36.785374,-119.773064,76.499001,9,600,58,3,e00fce6856818e5885f65487,2024-10-04 23:00:00.914000+00:00,2024-10-04T23:00:01.137Z,2024-10-04T23:00:01.137Z
nMuc09RTee,MOOSPMv3Parser,1728082801,0.72,0.72,0.86,1.48,1.48,0.89,0.89,1.61,1.61,0.89,766.04,133.81,258281.23,15.04,6.69,0.74,6.71,6.71,38.2,8.3,6.71,0.43,40.6,43.9,13.5,14.0,0.0,152.6,1.0,36.138954,-120.368156,183.149994,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 23:00:02.900000+00:00,2024-10-04T23:00:03.119Z,2024-10-04T23:00:03.119Z
InGFetsbOs,MOOSPMv3Parser,1728082801,0.16,0.16,6553.5,0.52,0.52,6553.5,6553.5,0.54,0.54,6553.5,349.13,99.63,203328.16,8.93,6553.5,0.26,6553.5,6553.5,38.5,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.237,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 23:00:03.075000+00:00,2024-10-04T23:00:03.306Z,2024-10-04T23:00:03.306Z
LJbw7Vza5N,MOOSPMv3Parser,1728082801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,428.0,119.0,25772.0,14.0,9.0,1.0,9.0,9.0,37.0,9.0,9.0,0.0,40.0,42.0,13.0,14.0,57.097,39.0,3277.0,36.138901,-120.368324,189.391998,3,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 23:00:03.284000+00:00,2024-10-04T23:00:03.531Z,2024-10-04T23:00:03.531Z
oyLH4w1FTR,MOOSPMv3Parser,1728082800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,534.0,122.0,332324.0,16.0,8.0,0.0,8.0,8.0,38.0,7.0,8.0,0.0,40.0,44.0,13.0,14.0,41.393,80.0,1.0,36.138927,-120.368309,164.014999,5,599,58,3,e00fce68e88237db75a60608,2024-10-04 23:00:03.632000+00:00,2024-10-04T23:00:03.845Z,2024-10-04T23:00:03.845Z
sNPBWQW1kr,MOOSPMv3Parser,1728082801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,465.0,126.0,4484.0,14.0,8.0,0.0,8.0,8.0,39.0,9.0,8.0,0.0,41.0,46.0,13.0,13.0,37.437,92.0,1.0,36.138966,-120.368393,176.686996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 23:00:04.067000+00:00,2024-10-04T23:00:04.263Z,2024-10-04T23:00:04.263Z
sUxEQQTFJZ,MOOSPMv3Parser,1728082800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1953.0,296.0,183673.0,38.0,18.0,2.0,18.0,18.0,36.0,8.0,18.0,0.0,39.0,41.0,15.0,16.0,510.874,134.0,1.0,36.010563,-120.140327,221.479996,10,600,58,3,e00fce6850cac69f647dc199,2024-10-04 23:00:04.407000+00:00,2024-10-04T23:00:04.636Z,2024-10-04T23:00:04.636Z
NiSiGbGnQD,MOOSPMv3Parser,1728082801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,8.0,1590.0,483.0,217722.0,67.0,43.0,8.0,44.0,44.0,0.0,0.0,44.0,1.0,38.0,41.0,23.0,22.0,0.0,13.0,3.0,36.433887,-119.92334,63.328999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-04 23:00:04.554000+00:00,2024-10-04T23:00:04.764Z,2024-10-04T23:00:04.764Z
0qiJ2fiMcE,MOOSPMv3Parser,1728083400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,532.0,129.0,11208.0,15.0,7.0,1.0,7.0,7.0,38.0,8.0,7.0,0.0,44.0,44.0,11.0,12.0,511.876,91.0,1.0,36.138931,-120.368317,190.328995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 23:09:59.809000+00:00,2024-10-04T23:10:00.004Z,2024-10-04T23:10:00.004Z
EmrbGw4TwD,MOOSPMv3Parser,1728083401,7.0,7.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1425.0,403.0,225980.0,56.0,33.0,2.0,33.0,33.0,38.0,10.0,33.0,0.0,40.0,44.0,17.0,17.0,511.822,32.0,1.0,36.7854,-119.773109,69.510002,7,600,58,3,e00fce6856818e5885f65487,2024-10-04 23:10:00.756000+00:00,2024-10-04T23:10:00.971Z,2024-10-04T23:10:00.971Z
Vb74yIE4Ax,MOOSPMv3Parser,1728083401,0.71,0.71,0.84,1.19,1.19,0.88,0.88,1.39,1.39,0.88,724.98,126.32,258712.78,12.65,6.53,0.7,6.56,6.56,38.0,7.5,6.56,0.43,40.4,43.8,12.5,12.9,0.0,141.9,1.0,36.138954,-120.368156,183.147003,0,599,58,1,e00fce68e77e43df92405fdb,2024-10-04 23:10:03.138000+00:00,2024-10-04T23:10:03.320Z,2024-10-04T23:10:03.320Z
ncHqeKwHPX,MOOSPMv3Parser,1728083401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,398.0,110.0,25823.0,12.0,9.0,1.0,9.0,9.0,36.0,8.0,9.0,0.0,40.0,42.0,12.0,13.0,57.297,39.0,3277.0,36.138901,-120.368347,177.149994,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-04 23:10:03.110000+00:00,2024-10-04T23:10:03.331Z,2024-10-04T23:10:03.331Z
F4DSt4HKia,MOOSPMv3Parser,1728083400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,502.0,117.0,332329.0,14.0,9.0,1.0,9.0,9.0,37.0,6.0,9.0,0.0,40.0,44.0,12.0,13.0,41.43,61.0,1.0,36.138908,-120.368355,190.656006,5,599,58,3,e00fce68e88237db75a60608,2024-10-04 23:10:03.721000+00:00,2024-10-04T23:10:03.948Z,2024-10-04T23:10:03.948Z
t34TcfJSGs,MOOSPMv3Parser,1728083401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,456.0,124.0,4490.0,15.0,7.0,0.0,7.0,7.0,39.0,8.0,7.0,0.0,41.0,46.0,12.0,12.0,37.494,79.0,1.0,36.13895,-120.368401,184.552994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 23:10:04.026000+00:00,2024-10-04T23:10:04.191Z,2024-10-04T23:10:04.191Z
PkWjXJqAeO,MOOSPMv3Parser,1728083400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1729.0,302.0,183690.0,39.0,21.0,2.0,21.0,21.0,36.0,9.0,21.0,0.0,39.0,42.0,16.0,17.0,510.828,122.0,1.0,36.010536,-120.140259,213.772003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-04 23:10:04.149000+00:00,2024-10-04T23:10:04.405Z,2024-10-04T23:10:04.405Z
