objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GnRFBV9K4C,MOOSPMv3Parser,1743789600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,101.0,18.0,18.0,10.0,2.0,10.0,10.0,20.0,28.0,10.0,0.0,21.0,21.0,33.0,34.0,516.039,101.0,22.0,36.138996,-120.368309,169.011993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 18:00:02.475000+00:00,2025-04-04T18:00:02.756Z,2025-04-04T18:00:02.756Z
IFJrcN9oWH,MOOSPMv3Parser,1743789600,0.96,0.96,1.06,1.58,1.58,1.1,1.1,1.77,1.77,1.1,504.01,103.43,18.51,12.28,8.25,0.72,8.28,8.29,21.2,26.8,8.29,0.43,21.8,23.3,30.7,31.2,16.248,102.3,5.9,36.139015,-120.368423,177.335999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 18:00:02.666000+00:00,2025-04-04T18:00:02.863Z,2025-04-04T18:00:02.863Z
InmGQKmVTH,MOOSPMv3Parser,1743789601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,82.0,71367.0,13.0,11.0,0.0,11.0,11.0,0.0,0.0,11.0,0.0,22.0,23.0,31.0,32.0,121.061,36.0,3.0,36.138855,-120.368324,145.932999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-04 18:00:03.702000+00:00,2025-04-04T18:00:03.923Z,2025-04-04T18:00:03.923Z
VRTRW6fY2l,MOOSPMv3Parser,1743789601,0.74,0.74,6553.5,1.1,1.1,6553.5,6553.5,1.13,1.13,6553.5,284.91,84.22,15223548.0,9.3,6553.5,0.34,6553.5,6553.5,21.1,27.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.512,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 18:00:03.731000+00:00,2025-04-04T18:00:03.940Z,2025-04-04T18:00:03.940Z
VdB0zKxN9h,MOOSPMv3Parser,1743789601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,101.0,1352.0,14.0,9.0,1.0,9.0,9.0,21.0,26.0,9.0,1.0,20.0,23.0,33.0,31.0,512.637,17.0,3277.0,36.138916,-120.368431,176.925995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 18:00:04.070000+00:00,2025-04-04T18:00:04.290Z,2025-04-04T18:00:04.290Z
tlQQulApsX,MOOSPMv3Parser,1743789601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,109.0,108681.0,13.0,9.0,1.0,10.0,10.0,22.0,25.0,10.0,0.0,21.0,25.0,33.0,28.0,45.845,55.0,2.0,36.138954,-120.36837,195.151993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 18:00:04.074000+00:00,2025-04-04T18:00:04.332Z,2025-04-04T18:00:04.332Z
7OiAnmnxZ8,MOOSPMv3Parser,1743789601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,90.0,50303.0,11.0,11.0,1.0,11.0,11.0,22.0,26.0,11.0,0.0,21.0,24.0,33.0,30.0,35.511,41.0,3.0,36.13903,-120.368385,180.826996,7,600,58,3,e00fce68e88237db75a60608,2025-04-04 18:00:04.202000+00:00,2025-04-04T18:00:04.543Z,2025-04-04T18:00:04.543Z
HkpsaZHCLl,MOOSPMv3Parser,1743790201,11.0,11.0,3.0,14.0,14.0,3.0,3.0,14.0,14.0,3.0,2013.0,584.0,59750.0,70.0,26.0,2.0,26.0,26.0,20.0,44.0,26.0,0.0,17.0,20.0,52.0,45.0,509.691,117.0,1.0,36.785442,-119.773155,55.629002,7,600,58,3,e00fce6856818e5885f65487,2025-04-04 18:09:58.878000+00:00,2025-04-04T18:09:59.130Z,2025-04-04T18:09:59.130Z
82gXAE3dBj,MOOSPMv3Parser,1743790200,0.94,0.94,1.15,1.57,1.57,1.21,1.21,1.74,1.74,1.21,507.11,104.04,26.33,14.89,8.98,0.91,9.02,9.02,21.7,26.5,9.02,0.44,22.2,23.7,31.7,32.2,15.937,109.6,3.3,36.139175,-120.368279,192.117996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 18:10:02.676000+00:00,2025-04-04T18:10:02.865Z,2025-04-04T18:10:02.865Z
TuHV7uKCr0,MOOSPMv3Parser,1743790200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,390.0,89.0,27.0,15.0,11.0,1.0,11.0,11.0,21.0,26.0,11.0,0.0,21.0,22.0,33.0,33.0,515.928,104.0,7.0,36.139027,-120.368347,168.220001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 18:10:02.656000+00:00,2025-04-04T18:10:02.970Z,2025-04-04T18:10:02.970Z
