objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EB2huXbhSz,MOOSPMv3Parser,1786590000,5,5,3,7,7,3,4,8,8,4,1460,305,1155,45,25,3,25,25,29,25,25,0,32,33,34,36,34.047,114,2,36.503166,-120.325417,61.869999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 03:00:02.250000+00:00,2026-08-13T03:00:02.469Z,2026-08-13T03:00:02.469Z
IUu26DXv9T,MOOSPMv3Parser,1786590001,0,0,2,0,0,2,2,0,0,2,230,148,42552,21,16,3,16,16,28,29,16,0,30,32,32,31,21.611,12,3,36.139,-120.368393,179.246002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 03:00:02.246000+00:00,2026-08-13T03:00:02.502Z,2026-08-13T03:00:02.502Z
aBOTTcPH4S,MOOSPMv3Parser,1786590000,0,0,1,0,0,1,1,0,0,1,195,108,3986,15,9,1,9,9,29,30,9,0,30,32,31,29,30.506,26,2,36.139046,-120.36837,188.774994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 03:00:02.233000+00:00,2026-08-13T03:00:02.509Z,2026-08-13T03:00:02.509Z
NmjTCFS6U3,MOOSPMv3Parser,1786590001,2,2,2,3,3,2,2,3,3,2,484,136,63282,20,16,2,16,16,30,17,16,1,32,34,29,28,28.027,8,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 03:00:02.865000+00:00,2026-08-13T03:00:03.256Z,2026-08-13T03:00:03.256Z
hFMhy6QtQS,MOOSPMv3Parser,1786590000,1,1,0,3,3,0,0,3,3,0,627,148,0,28,0,4,0,0,30,17,0,2,33,34,28,29,23.467,28,1,36.187561,-119.822014,31.267,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 03:00:02.966000+00:00,2026-08-13T03:00:03.406Z,2026-08-13T03:00:03.406Z
7Bf0FKzWwq,MOOSPMv3Parser,1786590001,4,4,4,6,6,4,4,6,6,4,1265,252,102729,42,29,2,29,29,32,21,29,0,35,37,28,29,37.818,45,1,36.762741,-119.798737,48.049999,9,600,58,3,e00fce68e88237db75a60608,2026-08-13 03:00:03.276000+00:00,2026-08-13T03:00:03.665Z,2026-08-13T03:00:03.665Z
iSw2CD2Jea,MOOSPMv3Parser,1786590000,2,2,2,3,3,2,2,3,3,2,596,144,47235,24,16,1,16,16,28,20,16,0,32,31,28,32,45.283,12,2,36.139004,-120.368355,202.354996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-13 03:00:04.061000+00:00,2026-08-13T03:00:04.219Z,2026-08-13T03:00:04.219Z
dsrhGsk9wm,MOOSPMv3Parser,1786590001,7,7,4,10,10,4,4,10,10,4,1357,370,64400,64,32,4,32,32,30,25,32,0,33,34,36,34,23.431,205,2,35.949596,-119.049927,112.737,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 03:00:04.451000+00:00,2026-08-13T03:00:04.645Z,2026-08-13T03:00:04.645Z
bD2xG11a46,MOOSPMv3Parser,1786590001,1,1,2,2,2,2,2,3,3,2,407,124,7481,19,13,2,13,13,0,0,13,1,34,36,26,28,19.776,86,1,36.433601,-119.923347,11.54,7,600,58,3,e00fce6876826e255108c6bd,2026-08-13 03:00:04.806000+00:00,2026-08-13T03:00:04.990Z,2026-08-13T03:00:04.990Z
KhsimlGlyE,MOOSPMv3Parser,1786590000,6,6,5,9,9,6,6,9,9,6,1277,352,104580,54,41,3,41,41,29,37,41,0,30,33,44,40,19.89,214,1,36.523411,-119.278854,99.627998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 03:00:18.995000+00:00,2026-08-13T03:00:19.155Z,2026-08-13T03:00:19.155Z
mO85ukNcnw,MOOSPMv3Parser,1786590600,5,5,3,7,7,4,4,8,8,4,1401,292,1178,49,27,3,27,27,29,24,27,0,31,32,33,34,31.541,154,2,36.503143,-120.325424,68.896004,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 03:10:01.991000+00:00,2026-08-13T03:10:02.169Z,2026-08-13T03:10:02.169Z
njQB3GM2lM,MOOSPMv3Parser,1786590601,0,0,2,0,0,2,2,0,0,2,230,147,42566,23,17,2,17,17,28,30,17,0,30,31,33,32,21.568,11,3,36.139061,-120.368416,167.774002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 03:10:02.422000+00:00,2026-08-13T03:10:02.613Z,2026-08-13T03:10:02.613Z
dtNDsaOe1e,MOOSPMv3Parser,1786590600,0,0,1,0,0,1,1,0,0,1,193,109,3987,15,9,1,9,9,28,30,9,0,30,32,32,30,30.548,25,2,36.139008,-120.368423,183.852005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 03:10:02.446000+00:00,2026-08-13T03:10:02.659Z,2026-08-13T03:10:02.659Z
