objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHAHwjeeU4,MOOSPMv3Parser,1787000401,3,3,3,5,5,3,4,6,6,4,785,236,34353,38,25,2,25,25,0,0,25,0,37,40,25,25,29.746,86,6,36.433617,-119.923355,22.264999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 21:00:02.292000+00:00,2026-08-17T21:00:02.763Z,2026-08-17T21:00:02.763Z
QLF4wcQZaU,MOOSPMv3Parser,1787000400,6,6,4,8,8,4,4,9,9,4,1444,383,132363,52,31,3,31,31,34,24,31,0,37,39,29,28,43.529,31,2,36.523407,-119.278778,76.068001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 21:00:02.264000+00:00,2026-08-17T21:00:02.961Z,2026-08-17T21:00:02.961Z
8Ehair7Atc,MOOSPMv3Parser,1787000400,5,5,3,7,7,3,3,7,7,3,1762,303,18496,42,20,2,20,20,34,19,20,0,36,39,27,28,50.59,73,1,36.503178,-120.325378,58.709999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 21:00:02.494000+00:00,2026-08-17T21:00:03.392Z,2026-08-17T21:00:03.392Z
VGWZFsUIze,MOOSPMv3Parser,1787000400,7,7,4,10,10,4,5,10,10,5,1604,416,82521,60,32,3,32,32,36,16,32,0,36,42,29,25,43.85,44,1,35.949619,-119.04995,113.374001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 21:00:02.831000+00:00,2026-08-17T21:00:03.436Z,2026-08-17T21:00:03.436Z
fIFLwaSXEq,MOOSPMv3Parser,1787000400,0,0,3,2,2,3,3,2,2,3,330,230,56322,37,24,2,24,24,38,22,24,0,34,43,31,22,30.941,32,1,36.13916,-120.368446,184.272995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 21:00:02.850000+00:00,2026-08-17T21:00:03.761Z,2026-08-17T21:00:03.761Z
Y3AOQugoMY,MOOSPMv3Parser,1787000401,3,3,3,6,6,3,3,6,6,3,1112,260,61699,45,24,2,24,24,36,13,24,0,42,42,19,23,512.56,83,1,36.138985,-120.368416,173.733002,0,600,58,3,e00fce6850cac69f647dc199,2026-08-17 21:00:03.135000+00:00,2026-08-17T21:00:03.909Z,2026-08-17T21:00:03.909Z
jyxYaSn0qb,MOOSPMv3Parser,1787000401,3,3,3,5,5,3,3,5,5,3,938,255,81753,40,24,2,24,24,38,12,24,0,38,45,23,19,48.7,32,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 21:00:04.253000+00:00,2026-08-17T21:00:04.887Z,2026-08-17T21:00:04.887Z
k5hkPbVxYH,MOOSPMv3Parser,1787000400,4,4,4,7,7,5,5,7,7,5,1604,290,129678,49,32,4,32,33,35,17,33,0,37,40,25,24,47.832,42,1,36.762753,-119.79879,56.580002,11,600,58,3,e00fce68e88237db75a60608,2026-08-17 21:00:04.195000+00:00,2026-08-17T21:00:05.055Z,2026-08-17T21:00:05.055Z
sfDE9qrgZD,MOOSPMv3Parser,1787000401,4,4,0,6,6,0,0,7,7,0,1322,306,0,50,0,4,0,0,36,10,0,2,37,42,23,21,48.333,19,1,36.187531,-119.822128,18.91,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 21:00:04.887000+00:00,2026-08-17T21:00:05.278Z,2026-08-17T21:00:05.278Z
nKALUSKcGy,MOOSPMv3Parser,1787001001,3,3,3,5,5,3,4,6,6,4,757,230,34375,38,25,2,25,25,0,0,25,0,37,40,24,24,29.96,86,6,36.433701,-119.923393,25.535,7,600,58,3,e00fce6876826e255108c6bd,2026-08-17 21:10:02.192000+00:00,2026-08-17T21:10:02.416Z,2026-08-17T21:10:02.416Z
