objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kvQ7iQuTDN,MOOSPMv3Parser,1714590000,1.0,1.0,2.0,3.0,3.0,5.0,8.0,6.0,6.0,9.0,394.0,123.0,240709.0,31.0,13.0,10.0,16.0,17.0,1.0,0.0,17.0,1.0,22.0,24.0,28.0,27.0,0.052,31.0,2,36.43388,-119.922737,34.053001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-01 19:00:03.055000+00:00,2024-05-01T19:00:03.245Z,2024-05-01T19:00:03.245Z
L32Z3SD9OZ,MOOSPMv3Parser,1714590001,1.7,1.7,1.46,2.49,2.49,1.7,1.84,2.52,2.52,1.91,534.21,134.57,332649.19,15.8,11.23,1.05,11.45,11.48,23.1,23.4,11.49,0.53,21.5,25.7,33.8,29.0,0.001,58.0,1,36.785355,-119.773064,71.625999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 19:00:03.611000+00:00,2024-05-01T19:00:03.797Z,2024-05-01T19:00:03.797Z
p8Zo49MZLt,MOOSPMv3Parser,1714590601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,121.0,483311.0,17.0,14.0,1.0,14.0,14.0,24.0,22.0,14.0,0.0,21.0,26.0,34.0,28.0,23.916,52.0,1,36.785381,-119.773193,58.005001,8,600,58,3,e00fce6856818e5885f65487,2024-05-01 19:09:58.270000+00:00,2024-05-01T19:09:58.479Z,2024-05-01T19:09:58.479Z
iltTN2wNX4,MOOSPMv3Parser,1714590600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,239.0,57.0,4128.0,10.0,7.0,1.0,8.0,8.0,20.0,20.0,8.0,1.0,22.0,23.0,23.0,24.0,511.306,27.0,3,36.634304,-120.382339,32.164001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 19:09:58.477000+00:00,2024-05-01T19:09:58.678Z,2024-05-01T19:09:58.678Z
2yy328S8if,MOOSPMv3Parser,1714590600,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,349.0,109.0,240712.0,23.0,11.0,5.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,24.0,28.0,27.0,0.04,25.0,2,36.433964,-119.922783,40.005001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 19:10:02.975000+00:00,2024-05-01T19:10:03.234Z,2024-05-01T19:10:03.234Z
wmHokjlv0a,MOOSPMv3Parser,1714590601,1.66,1.66,1.37,2.53,2.53,1.59,1.72,2.8,2.8,1.78,534.08,135.63,332661.62,17.27,10.54,1.46,10.73,10.77,23.4,23.0,10.78,0.51,22.0,26.2,33.0,28.5,0.001,51.4,1,36.785439,-119.77314,58.426998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 19:10:03.608000+00:00,2024-05-01T19:10:03.818Z,2024-05-01T19:10:03.818Z
NcRvITBtZB,MOOSPMv3Parser,1714591201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,117.0,483311.0,18.0,12.0,1.0,13.0,13.0,24.0,21.0,13.0,0.0,22.0,26.0,33.0,28.0,24.26,50.0,1,36.785343,-119.773109,61.986,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 19:19:58.038000+00:00,2024-05-01T19:19:58.221Z,2024-05-01T19:19:58.221Z
fW9Hx5CxtC,MOOSPMv3Parser,1714591201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,264.0,67.0,4133.0,10.0,8.0,1.0,8.0,8.0,20.0,20.0,8.0,1.0,22.0,22.0,24.0,26.0,511.304,26.0,2,36.634281,-120.382347,24.362,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 19:19:58.388000+00:00,2024-05-01T19:19:58.585Z,2024-05-01T19:19:58.585Z
BbZZI9KVbM,MOOSPMv3Parser,1714591200,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,326.0,101.0,240715.0,24.0,12.0,6.0,14.0,15.0,0.0,0.0,15.0,1.0,22.0,24.0,27.0,26.0,0.046,23.0,2,36.433857,-119.922729,26.702,12,600,58,3,e00fce6876826e255108c6bd,2024-05-01 19:20:03.048000+00:00,2024-05-01T19:20:03.307Z,2024-05-01T19:20:03.307Z
IR0T3VysBt,MOOSPMv3Parser,1714591201,1.43,1.43,1.31,2.09,2.09,1.52,1.65,2.34,2.34,1.71,546.1,125.53,332672.09,15.35,10.07,1.04,10.26,10.29,23.6,22.3,10.3,0.51,22.2,26.5,31.8,27.6,0.001,55.5,1,36.785343,-119.773163,69.415001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 19:20:03.617000+00:00,2024-05-01T19:20:03.794Z,2024-05-01T19:20:03.794Z
