objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2yRSKytEp,MOOSPMv3Parser,1707653401,36,30,26,54,45,27,27,57,55,27,5296,1589,31848,311,200,13,200,201,6,81,201,0,4,3,92,94,6.314,134,1,36.7854,-119.773209,78.136002,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 12:09:58.070000+00:00,2024-02-11T12:09:58.245Z,2024-02-11T12:09:58.245Z
ZVi18b19h3,MOOSPMv3Parser,1707653401,6,6,3,9,9,3,3,9,9,3,1196,329,7162,55,24,3,24,24,4,83,24,0,2,2,95,95,510.815,122,1,36.634315,-120.382446,3.799,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 12:09:59.297000+00:00,2024-02-11T12:09:59.490Z,2024-02-11T12:09:59.490Z
YHYGT4c14X,MOOSPMv3Parser,1707654001,35,29,25,54,45,26,26,57,55,26,5208,1569,32015,312,192,15,193,193,6,81,193,0,4,3,92,95,6.451,132,1,36.78524,-119.772957,89.821999,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 12:19:58.118000+00:00,2024-02-11T12:19:58.314Z,2024-02-11T12:19:58.314Z
TJrKye4hCI,MOOSPMv3Parser,1707654001,4,4,3,5,5,3,3,6,6,3,970,241,7179,33,20,3,20,20,4,79,20,0,1,1,93,89,510.794,105,1,36.634254,-120.382347,32.846001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 12:19:59.353000+00:00,2024-02-11T12:19:59.557Z,2024-02-11T12:19:59.557Z
Cx9313GwVm,MOOSPMv3Parser,1707654601,36,30,25,55,45,26,26,58,55,26,5304,1597,32186,317,196,13,197,197,6,81,197,0,3,3,92,94,6.386,120,1,36.78537,-119.773186,72.773003,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 12:29:58.080000+00:00,2024-02-11T12:29:58.298Z,2024-02-11T12:29:58.298Z
52eh3SE2BD,MOOSPMv3Parser,1707654601,4,4,2,5,5,2,2,5,5,2,810,222,7195,32,19,1,19,19,4,80,19,0,1,1,94,91,510.808,102,1,36.634228,-120.382385,31.891001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 12:29:59.370000+00:00,2024-02-11T12:29:59.532Z,2024-02-11T12:29:59.532Z
vgnZcK9Nf6,MOOSPMv3Parser,1707655201,35,29,24,54,45,25,25,57,54,25,5213,1567,32405,313,189,13,190,190,6,80,190,0,3,3,91,92,6.334,124,1,36.7854,-119.773262,66.959,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 12:39:58.243000+00:00,2024-02-11T12:39:58.496Z,2024-02-11T12:39:58.496Z
qniXzZ4cLI,MOOSPMv3Parser,1707655201,3,3,2,5,5,2,2,5,5,2,768,207,7222,30,17,2,17,17,3,80,17,0,1,1,92,91,510.784,110,1,36.634247,-120.382271,26.549,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 12:39:59.388000+00:00,2024-02-11T12:39:59.605Z,2024-02-11T12:39:59.605Z
CwJwilWceh,MOOSPMv3Parser,1707655801,33,29,23,51,44,24,24,54,52,24,4982,1493,32563,298,182,12,183,183,5,80,183,0,3,3,93,93,6.602,112,1,36.785374,-119.773109,64.162003,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 12:49:58.156000+00:00,2024-02-11T12:49:58.440Z,2024-02-11T12:49:58.440Z
HyCZNqwIzY,MOOSPMv3Parser,1707655801,4,4,2,5,5,2,2,6,6,2,808,219,7224,31,17,2,17,17,4,81,17,0,1,1,92,92,510.783,102,1,36.634193,-120.382378,45.870998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 12:49:59.355000+00:00,2024-02-11T12:49:59.572Z,2024-02-11T12:49:59.572Z
mkTcLnnhnW,MOOSPMv3Parser,1707656401,32,28,22,49,43,23,23,52,51,23,4780,1437,32715,277,175,11,175,175,5,82,175,0,3,3,93,96,6.963,112,1,36.785397,-119.77317,60.237,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 12:59:58.256000+00:00,2024-02-11T12:59:58.525Z,2024-02-11T12:59:58.525Z
kc7K6CFuIi,MOOSPMv3Parser,1707656401,4,4,2,5,5,2,2,6,6,2,806,219,7239,32,18,2,18,18,3,81,18,0,1,2,92,89,510.826,102,1,36.634193,-120.382378,45.870998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 12:59:59.209000+00:00,2024-02-11T12:59:59.409Z,2024-02-11T12:59:59.409Z
