objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IGoHRZ1MLQ,MOOSPMv3Parser,1690988400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,847.0,232.0,6354.0,47.0,31.0,3.0,31.0,31.0,17.0,57.0,31.0,0.0,18.0,17.0,64.0,63.0,16.081,145.0,2.0,36.634281,-120.382378,31.500999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 15:00:00.673000+00:00,2023-08-02T15:00:00.883Z,2023-08-02T15:00:00.883Z
d5wkLtDIEE,MOOSPMv3Parser,1690988400,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1170.0,328.0,3156.0,71.0,50.0,6.0,50.0,50.0,16.0,69.0,50.0,0.0,22.0,18.0,39.0,53.0,17.44,181.0,3.0,36.138954,-120.368286,174.501999,11,600,58,3,e00fce6808784ceaf209f949,2023-08-02 15:00:01.827000+00:00,2023-08-02T15:00:02.095Z,2023-08-02T15:00:02.095Z
XNPT34YNVU,MOOSPMv3Parser,1690988401,5.51,5.51,6.63,9.57,9.57,7.15,7.32,10.19,10.19,7.4,1211.92,334.11,28151.3,72.01,51.76,4.59,52.1,52.13,20.7,47.3,52.14,0.51,21.9,22.2,53.1,51.8,17.473,61.6,3276.7,36.011292,-119.963654,28.91,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 15:00:02.081000+00:00,2023-08-02T15:00:02.268Z,2023-08-02T15:00:02.268Z
LBm7AodX1S,MOOSPMv3Parser,1690988400,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1092.0,316.0,32750.0,67.0,48.0,4.0,48.0,48.0,20.0,42.0,48.0,0.0,21.0,22.0,46.0,41.0,7.389,261.0,26.0,36.130089,-120.333946,163.212006,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 15:00:03.880000+00:00,2023-08-02T15:00:04.069Z,2023-08-02T15:00:04.069Z
GB51yjW05o,MOOSPMv3Parser,1690988400,7.0,7.0,9.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1254.0,394.0,52476.0,97.0,71.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,18.0,20.0,68.0,60.0,9.522,235.0,1.0,36.433952,-119.922836,37.821999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-02 15:00:03.928000+00:00,2023-08-02T15:00:04.138Z,2023-08-02T15:00:04.138Z
4me8cHPxJd,MOOSPMv3Parser,1690988401,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,808.0,219.0,32570.0,47.0,42.0,3.0,42.0,42.0,19.0,29.0,42.0,0.0,21.0,20.0,28.0,30.0,26.675,132.0,3.0,36.010475,-120.140366,208.960999,12,599,58,3,e00fce6850cac69f647dc199,2023-08-02 15:00:04.005000+00:00,2023-08-02T15:00:04.191Z,2023-08-02T15:00:04.191Z
AhoDvRHvTX,MOOSPMv3Parser,1690988400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,752.0,217.0,37411.0,43.0,29.0,3.0,29.0,29.0,18.0,49.0,29.0,1.0,18.0,20.0,60.0,55.0,15.359,203.0,3277.0,36.503101,-120.325409,46.618,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 15:00:03.962000+00:00,2023-08-02T15:00:04.201Z,2023-08-02T15:00:04.201Z
Jt8jX6Zro9,MOOSPMv3Parser,1690988400,7.0,7.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1431.0,395.0,74548.0,91.0,66.0,9.0,67.0,67.0,21.0,37.0,67.0,0.0,22.0,23.0,43.0,43.0,12.047,88.0,5.0,36.529232,-119.293365,67.553001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-02 15:00:04.204000+00:00,2023-08-02T15:00:04.423Z,2023-08-02T15:00:04.423Z
UdwyLL8n7R,MOOSPMv3Parser,1690988401,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1011.0,290.0,39747.0,68.0,48.0,6.0,49.0,49.0,20.0,29.0,49.0,0.0,22.0,22.0,34.0,33.0,0.007,310.0,2.0,35.61311,-119.689697,44.453999,8,600,58,3,e00fce68e88237db75a60608,2023-08-02 15:00:04.977000+00:00,2023-08-02T15:00:05.204Z,2023-08-02T15:00:05.204Z
hLfokEJnyQ,MOOSPMv3Parser,1690989000,8.0,8.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1405.0,424.0,50711.0,100.0,72.0,6.0,72.0,72.0,20.0,51.0,72.0,0.0,20.0,21.0,60.0,55.0,7.148,353.0,2.0,36.785362,-119.773071,64.121002,9,600,58,3,e00fce6856818e5885f65487,2023-08-02 15:09:59.532000+00:00,2023-08-02T15:09:59.735Z,2023-08-02T15:09:59.735Z
