objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AF2FObQuGY,MOOSPMv3Parser,1717444801,0,0,1,0,0,1,1,0,0,1,107,29,578050,4,4,0,4,4,28,31,4,1,28,31,43,37,510.389,142,1,36.785339,-119.773102,72.652,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 20:00:01.615000+00:00,2024-06-03T20:00:01.816Z,2024-06-03T20:00:01.816Z
51LdWKB5hS,MOOSPMv3Parser,1717444800,0,0,1,1,1,2,2,1,1,3,202,63,340840,12,9,2,9,9,0,0,10,1,28,31,44,39,0.002,64,3,36.433949,-119.922813,20.782,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 20:00:02.817000+00:00,2024-06-03T20:00:03.033Z,2024-06-03T20:00:03.033Z
6SELaAdJtk,MOOSPMv3Parser,1717445401,0,0,0,0,0,0,1,0,0,1,173,45,14697,6,3,0,3,3,27,34,3,1,29,30,40,39,511.666,93,1,36.634266,-120.382286,38.483002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 20:09:57.953000+00:00,2024-06-03T20:09:58.163Z,2024-06-03T20:09:58.163Z
Qwq0AyVyKc,MOOSPMv3Parser,1717445401,0,0,1,0,0,1,1,0,0,1,117,33,578050,5,4,0,4,4,28,31,4,1,28,31,42,37,510.422,137,1,36.785332,-119.773071,73.379997,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 20:10:01.786000+00:00,2024-06-03T20:10:01.970Z,2024-06-03T20:10:01.970Z
ST6Tup2vW1,MOOSPMv3Parser,1717445400,0,0,1,1,1,2,3,2,2,3,232,70,340845,15,10,4,11,11,0,0,11,1,29,31,43,38,0.002,62,3,36.433949,-119.922813,20.778,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 20:10:02.754000+00:00,2024-06-03T20:10:02.969Z,2024-06-03T20:10:02.969Z
AFnX3XEWBT,MOOSPMv3Parser,1717446001,0,0,0,0,0,1,1,0,0,1,208,54,14700,7,4,0,4,4,26,34,4,1,29,29,40,40,511.695,87,1,36.634331,-120.382309,22.459,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 20:19:58.090000+00:00,2024-06-03T20:19:58.255Z,2024-06-03T20:19:58.255Z
udQJQIBzRO,MOOSPMv3Parser,1717446001,0,0,1,0,0,1,1,0,0,1,114,32,578050,3,5,0,5,5,28,32,5,1,28,31,43,38,510.35,126,1,36.785458,-119.773155,86.014999,10,600,58,3,e00fce6856818e5885f65487,2024-06-03 20:20:01.805000+00:00,2024-06-03T20:20:02.040Z,2024-06-03T20:20:02.040Z
WtbApFnMmk,MOOSPMv3Parser,1717446000,0,0,1,1,1,2,3,1,1,3,189,58,340848,12,9,2,10,10,0,0,10,1,29,32,44,38,0.001,62,3,36.433956,-119.922813,36.244999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 20:20:02.810000+00:00,2024-06-03T20:20:03.016Z,2024-06-03T20:20:03.016Z
RzU9oHRvHT,MOOSPMv3Parser,1717446601,0,0,0,0,0,0,1,1,1,1,232,59,14703,6,3,1,3,3,26,34,3,0,28,29,40,39,511.631,81,1,36.634308,-120.382423,15.498,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 20:29:57.962000+00:00,2024-06-03T20:29:58.178Z,2024-06-03T20:29:58.178Z
CruYfmlGdg,MOOSPMv3Parser,1717446601,0,0,1,0,0,1,1,0,0,1,123,35,578050,5,4,1,4,4,28,32,4,1,28,31,43,39,510.311,132,1,36.785416,-119.773117,75.928001,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 20:30:01.773000+00:00,2024-06-03T20:30:01.963Z,2024-06-03T20:30:01.963Z
