objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nFfxM9uEHy,MOOSPMv3Parser,1777975200,6,6,6554,9,9,6554,6554,10,10,6554,1282,352,685514,56,6554,3,6554,6554,13,94,6554,66,18,328,66,655,22.08,6554,6554,36.139008,-120.368378,179.285004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T10:00:02.350Z,2026-05-05T10:00:02.741Z,2026-05-05T10:00:02.741Z
46X07EkfxA,MOOSPMv3Parser,1777975200,7,7,3,10,10,3,3,10,10,3,1766,408,6598,57,21,3,21,21,14,103,21,0,14,14,82,81,22.082,259,1,36.138981,-120.368385,170.600006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T10:00:02.343Z,2026-05-05T10:00:02.761Z,2026-05-05T10:00:02.761Z
TqY8KWh5ad,MOOSPMv3Parser,1777975200,6,6,4,9,9,4,4,9,9,4,1389,348,15502,55,28,3,28,28,14,103,28,0,14,15,82,78,16.882,303,1,36.139015,-120.36834,170.126007,6,599,58,3,e00fce68e88237db75a60608,2026-05-05T10:00:03.297Z,2026-05-05T10:00:03.678Z,2026-05-05T10:00:03.678Z
ZtAe1GftXB,MOOSPMv3Parser,1777975200,7,7,4,9,9,4,4,9,9,4,1262,362,2074,52,28,3,28,28,14,94,28,0,14,14,82,81,25.361,285,3277,36.139023,-120.368385,181.587006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T10:00:03.878Z,2026-05-05T10:00:04.192Z,2026-05-05T10:00:04.192Z
zx38ltHFUf,MOOSPMv3Parser,1777975800,7,7,6554,10,10,6554,6554,10,10,6554,1350,377,692074,60,6554,4,6554,6554,13,95,6554,66,18,328,67,655,21.615,6554,6554,36.138981,-120.368423,171.876007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T10:10:02.427Z,2026-05-05T10:10:02.711Z,2026-05-05T10:10:02.711Z
oFoexQcRMs,MOOSPMv3Parser,1777975800,8,8,3,10,10,3,3,11,11,3,1849,435,6616,59,21,2,21,21,14,103,21,0,14,14,83,82,20.74,263,1,36.139011,-120.368347,173.300003,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T10:10:02.430Z,2026-05-05T10:10:02.765Z,2026-05-05T10:10:02.765Z
OxnBK1BYYw,MOOSPMv3Parser,1777975800,7,7,4,9,9,4,4,9,9,4,1429,356,15527,59,29,2,29,29,14,103,29,0,14,15,83,79,15.947,304,1,36.139027,-120.368347,166.300995,5,599,58,3,e00fce68e88237db75a60608,2026-05-05T10:10:03.391Z,2026-05-05T10:10:03.643Z,2026-05-05T10:10:03.643Z
YXOUBlp1SD,MOOSPMv3Parser,1777975800,7,7,4,9,9,4,4,10,10,4,1285,370,2099,58,28,2,28,28,14,95,28,0,14,14,82,81,25.476,284,3277,36.138947,-120.368385,171.615005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T10:10:03.856Z,2026-05-05T10:10:04.123Z,2026-05-05T10:10:04.123Z
SA5l35ogwU,MOOSPMv3Parser,1777976400,8,8,3,11,11,3,3,11,11,3,1887,447,6635,58,21,3,21,21,14,103,21,0,13,14,83,83,19.231,272,1,36.138939,-120.368439,168.578003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T10:20:02.283Z,2026-05-05T10:20:02.464Z,2026-05-05T10:20:02.464Z
n2YBNAQ4sm,MOOSPMv3Parser,1777976400,7,7,6554,10,10,6554,6554,10,10,6554,1398,387,698634,61,6554,3,6554,6554,13,95,6554,66,18,328,67,655,20.409,6554,6554,36.138973,-120.368378,171.473999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T10:20:02.593Z,2026-05-05T10:20:02.863Z,2026-05-05T10:20:02.863Z
