objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tKLeGaek3f,MOOSPMv3Parser,1693044000,11.0,11.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1886.0,568.0,214565.0,120.0,85.0,7.0,85.0,85.0,20.0,56.0,85.0,0.0,21.0,22.0,64.0,61.0,13.21,465.0,4.0,36.785343,-119.773094,65.684998,5,600,58,3,e00fce6856818e5885f65487,2023-08-26 10:00:00.247000+00:00,2023-08-26T10:00:00.466Z,2023-08-26T10:00:00.466Z
noQym8IQPe,MOOSPMv3Parser,1693044001,10.84,10.84,9.8,16.72,16.72,10.68,11.02,17.55,17.55,11.17,2074.16,574.12,155912.03,116.21,76.42,5.53,77.02,77.08,21.7,52.3,77.11,0.53,22.4,23.3,62.3,58.2,25.895,212.7,3276.7,36.01125,-119.963654,33.990002,5,599,58,1,e00fce6858b443fd80f27170,2023-08-26 10:00:02.754000+00:00,2023-08-26T10:00:02.961Z,2023-08-26T10:00:02.961Z
kGzA7UOgbu,MOOSPMv3Parser,1693044001,9.25,9.25,6.78,14.09,14.09,7.11,7.11,15.42,15.42,7.11,1910.05,511.36,36134.2,91.49,53.06,6.13,53.27,53.27,18.4,53.6,53.28,0.38,19.9,19.5,60.3,61.6,7.625,279.0,1.0,36.139015,-120.368317,179.906006,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 10:00:02.825000+00:00,2023-08-26T10:00:03.037Z,2023-08-26T10:00:03.037Z
VL0WdPn4Zs,MOOSPMv3Parser,1693044001,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1302.0,365.0,58305.0,75.0,52.0,5.0,52.0,53.0,20.0,42.0,53.0,0.0,22.0,22.0,50.0,49.0,0.001,324.0,2.0,35.613144,-119.689606,81.892998,0,600,58,3,e00fce68e88237db75a60608,2023-08-26 10:00:02.873000+00:00,2023-08-26T10:00:03.101Z,2023-08-26T10:00:03.101Z
40okehb7v4,MOOSPMv3Parser,1693044001,11.98,11.98,9.23,16.79,16.79,9.68,9.68,17.27,17.27,9.68,2056.96,613.79,60607.89,97.77,72.25,4.94,72.53,72.54,22.2,46.2,72.54,0.41,24.5,24.2,44.4,44.9,29.17,168.8,2.0,35.135891,-119.458939,313.593994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 10:00:03.035000+00:00,2023-08-26T10:00:03.243Z,2023-08-26T10:00:03.243Z
IDhqUOn11a,MOOSPMv3Parser,1693044001,12.0,12.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2115.0,662.0,227982.0,153.0,100.0,11.0,100.0,100.0,0.0,0.0,100.0,0.0,20.0,19.0,72.0,73.0,17.265,211.0,2.0,36.433861,-119.922768,42.625999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-26 10:00:03.843000+00:00,2023-08-26T10:00:04.024Z,2023-08-26T10:00:04.024Z
7Zhm9lHT6w,MOOSPMv3Parser,1693044000,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1693.0,486.0,140093.0,82.0,60.0,5.0,60.0,60.0,19.0,48.0,60.0,0.0,20.0,21.0,57.0,50.0,11.446,309.0,15.0,36.130108,-120.333908,158.016998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 10:00:03.880000+00:00,2023-08-26T10:00:04.089Z,2023-08-26T10:00:04.089Z
aifJAqvbM6,MOOSPMv3Parser,1693044001,11.0,11.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2112.0,565.0,141645.0,118.0,82.0,8.0,83.0,83.0,20.0,52.0,83.0,0.0,21.0,22.0,60.0,55.0,25.815,222.0,2.0,36.010502,-120.140358,211.528,9,600,58,3,e00fce6850cac69f647dc199,2023-08-26 10:00:04.564000+00:00,2023-08-26T10:00:04.742Z,2023-08-26T10:00:04.742Z
mde6MEmMLq,MOOSPMv3Parser,1693044001,12.0,12.0,11.0,19.0,19.0,11.0,11.0,22.0,22.0,11.0,2329.0,622.0,56284.0,135.0,84.0,13.0,84.0,84.0,19.0,60.0,84.0,0.0,21.0,21.0,68.0,65.0,17.565,239.0,1.0,36.63438,-120.382416,19.219999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 10:00:04.567000+00:00,2023-08-26T10:00:04.769Z,2023-08-26T10:00:04.769Z
YtBcsNb3E9,MOOSPMv3Parser,1693044001,14.0,14.0,11.0,21.0,21.0,12.0,13.0,23.0,23.0,13.0,2445.0,713.0,164935.0,148.0,88.0,10.0,89.0,89.0,20.0,57.0,89.0,1.0,21.0,21.0,68.0,66.0,23.046,308.0,3277.0,36.503166,-120.325386,55.727001,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-26 10:00:04.568000+00:00,2023-08-26T10:00:04.781Z,2023-08-26T10:00:04.781Z
KB1oN98zNW,MOOSPMv3Parser,1693044001,17.0,17.0,12.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3040.0,862.0,154091.0,159.0,93.0,12.0,93.0,93.0,18.0,66.0,93.0,0.0,20.0,20.0,76.0,75.0,12.112,218.0,2.0,35.955276,-119.036781,124.698997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-26 10:00:04.647000+00:00,2023-08-26T10:00:04.913Z,2023-08-26T10:00:04.913Z
EWEZGczrDH,MOOSPMv3Parser,1693044001,27.0,24.0,25.0,44.0,38.0,26.0,26.0,48.0,46.0,26.0,5009.0,1369.0,291329.0,294.0,196.0,24.0,197.0,197.0,20.0,62.0,197.0,0.0,19.0,20.0,80.0,75.0,0.0,238.0,1.0,36.529251,-119.293327,84.799004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-26 10:00:05.146000+00:00,2023-08-26T10:00:05.325Z,2023-08-26T10:00:05.325Z
B9qcLoQza1,MOOSPMv3Parser,1693044600,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2011.0,604.0,214641.0,136.0,88.0,8.0,89.0,89.0,20.0,57.0,89.0,0.0,21.0,21.0,65.0,62.0,12.505,471.0,3.0,36.785385,-119.773026,99.264,5,600,58,3,e00fce6856818e5885f65487,2023-08-26 10:10:00.247000+00:00,2023-08-26T10:10:00.539Z,2023-08-26T10:10:00.539Z
JT3G99u1Xq,MOOSPMv3Parser,1693044601,10.61,10.61,9.81,17.05,17.05,10.73,11.09,18.02,18.02,11.26,2090.18,577.85,155717.09,118.25,76.47,6.91,77.1,77.17,21.5,52.7,77.19,0.53,22.5,23.1,62.0,58.9,27.832,165.0,3276.7,36.01125,-119.963654,33.990002,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 10:10:02.742000+00:00,2023-08-26T10:10:02.924Z,2023-08-26T10:10:02.924Z
HCKNZr600V,MOOSPMv3Parser,1693044601,9.69,9.69,6.87,14.48,14.48,7.2,7.2,15.43,15.43,7.2,1971.84,534.55,36180.96,94.16,53.7,6.35,53.92,53.92,18.3,53.4,53.92,0.36,19.7,19.4,60.4,61.2,8.174,265.4,1.0,36.138924,-120.368279,189.179993,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 10:10:02.796000+00:00,2023-08-26T10:10:02.985Z,2023-08-26T10:10:02.985Z
Cveu1mMqT8,MOOSPMv3Parser,1693044601,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1431.0,408.0,58355.0,79.0,57.0,6.0,58.0,58.0,20.0,42.0,58.0,0.0,22.0,22.0,50.0,49.0,0.001,322.0,2.0,35.61322,-119.689613,59.263,13,600,58,3,e00fce68e88237db75a60608,2023-08-26 10:10:02.793000+00:00,2023-08-26T10:10:03.010Z,2023-08-26T10:10:03.010Z
RuS1QVCKS4,MOOSPMv3Parser,1693044601,11.54,11.54,9.22,16.35,16.35,9.66,9.66,17.07,17.07,9.66,2011.12,599.56,60670.66,105.14,72.11,4.57,72.39,72.4,22.1,46.7,72.4,0.41,24.5,24.1,44.8,45.4,29.392,184.2,2.0,35.135891,-119.458939,313.593994,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 10:10:03.066000+00:00,2023-08-26T10:10:03.347Z,2023-08-26T10:10:03.347Z
577QiPwqfr,MOOSPMv3Parser,1693044600,9.0,9.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1665.0,486.0,140146.0,80.0,60.0,4.0,60.0,60.0,19.0,47.0,60.0,0.0,19.0,21.0,56.0,48.0,10.934,306.0,16.0,36.129963,-120.333946,162.212997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 10:10:03.616000+00:00,2023-08-26T10:10:03.785Z,2023-08-26T10:10:03.785Z
H2xSmwpKAa,MOOSPMv3Parser,1693044601,12.0,12.0,13.0,21.0,21.0,14.0,14.0,24.0,24.0,14.0,2163.0,678.0,228071.0,153.0,101.0,11.0,102.0,102.0,0.0,0.0,102.0,0.0,20.0,19.0,73.0,74.0,17.318,213.0,2.0,36.43396,-119.922752,34.971001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-26 10:10:04.010000+00:00,2023-08-26T10:10:04.188Z,2023-08-26T10:10:04.188Z
mCICUk2VRn,MOOSPMv3Parser,1693044601,12.0,12.0,11.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2318.0,621.0,56356.0,134.0,84.0,11.0,84.0,84.0,19.0,61.0,84.0,0.0,20.0,21.0,70.0,66.0,16.978,235.0,1.0,36.634365,-120.38237,20.261999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 10:10:04.542000+00:00,2023-08-26T10:10:04.788Z,2023-08-26T10:10:04.788Z
JxoVKCubeN,MOOSPMv3Parser,1693044601,11.0,11.0,11.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,2033.0,556.0,141718.0,116.0,83.0,8.0,84.0,84.0,20.0,53.0,84.0,0.0,21.0,22.0,62.0,57.0,22.496,283.0,2.0,36.010574,-120.140404,206.917999,8,600,58,3,e00fce6850cac69f647dc199,2023-08-26 10:10:04.643000+00:00,2023-08-26T10:10:04.825Z,2023-08-26T10:10:04.825Z
PXZqCgU8Sc,MOOSPMv3Parser,1693044601,17.0,17.0,13.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3214.0,910.0,154178.0,176.0,100.0,12.0,100.0,100.0,18.0,67.0,100.0,0.0,20.0,19.0,77.0,76.0,12.417,216.0,2.0,35.955303,-119.036789,127.889999,6,600,58,3,e00fce6808784ceaf209f949,2023-08-26 10:10:04.681000+00:00,2023-08-26T10:10:04.940Z,2023-08-26T10:10:04.940Z
7dHvpJ2JmC,MOOSPMv3Parser,1693044602,26.0,23.0,24.0,43.0,38.0,25.0,25.0,47.0,46.0,25.0,4863.0,1335.0,291492.0,289.0,188.0,24.0,189.0,189.0,19.0,63.0,189.0,0.0,19.0,20.0,80.0,75.0,0.0,235.0,1.0,36.529228,-119.293388,89.487999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-26 10:10:06.326000+00:00,2023-08-26T10:10:06.516Z,2023-08-26T10:10:06.516Z
cmYKKovZog,MOOSPMv3Parser,1693045200,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2026.0,609.0,214720.0,133.0,90.0,9.0,91.0,91.0,20.0,58.0,91.0,0.0,21.0,21.0,65.0,63.0,12.379,473.0,3.0,36.785389,-119.773003,82.695,7,600,58,3,e00fce6856818e5885f65487,2023-08-26 10:20:00.336000+00:00,2023-08-26T10:20:00.573Z,2023-08-26T10:20:00.573Z
7yTPTjtjPG,MOOSPMv3Parser,1693045201,10.86,10.86,9.95,17.29,17.29,10.83,11.16,18.06,18.06,11.32,2087.31,578.28,155783.52,115.67,77.58,7.04,78.18,78.24,21.4,53.2,78.26,0.52,22.2,22.9,63.0,59.5,27.085,129.4,3276.7,36.01125,-119.963654,33.990002,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 10:20:02.750000+00:00,2023-08-26T10:20:02.929Z,2023-08-26T10:20:02.929Z
QTvPiagOZz,MOOSPMv3Parser,1693045201,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1913.0,544.0,58418.0,109.0,72.0,7.0,72.0,72.0,20.0,43.0,72.0,0.0,21.0,22.0,52.0,50.0,0.001,352.0,2.0,35.61322,-119.68956,58.019001,6,600,58,3,e00fce68e88237db75a60608,2023-08-26 10:20:02.793000+00:00,2023-08-26T10:20:03.029Z,2023-08-26T10:20:03.029Z
kIHTVwWeFf,MOOSPMv3Parser,1693045201,9.86,9.86,7.1,14.2,14.2,7.45,7.45,15.21,15.21,7.45,1971.24,532.82,36289.8,88.89,55.57,5.74,55.79,55.8,18.2,55.5,55.8,0.36,19.5,19.2,63.3,64.5,7.221,276.1,1.0,36.138996,-120.368431,145.076004,9,599,58,1,e00fce68e77e43df92405fdb,2023-08-26 10:20:02.865000+00:00,2023-08-26T10:20:03.081Z,2023-08-26T10:20:03.081Z
7rKvTpyiFv,MOOSPMv3Parser,1693045201,12.0,12.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2471.0,662.0,56431.0,145.0,88.0,14.0,88.0,88.0,19.0,62.0,88.0,0.0,20.0,21.0,70.0,66.0,16.036,237.0,1.0,36.634342,-120.382324,44.458,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 10:20:02.952000+00:00,2023-08-26T10:20:03.129Z,2023-08-26T10:20:03.129Z
ihQHumgl54,MOOSPMv3Parser,1693045201,11.62,11.62,9.21,16.63,49.81,9.66,9.66,17.2,17.22,9.66,2044.0,608.49,60733.41,105.39,72.06,5.27,72.35,72.35,22.1,47.2,72.36,0.41,24.4,24.0,45.5,46.0,28.483,206.0,2.0,35.135933,-119.458977,290.200012,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 10:20:03.130000+00:00,2023-08-26T10:20:03.368Z,2023-08-26T10:20:03.368Z
CiIOdjEa8Z,MOOSPMv3Parser,1693045200,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1698.0,487.0,140197.0,86.0,60.0,4.0,60.0,60.0,19.0,49.0,60.0,0.0,20.0,21.0,59.0,51.0,10.347,313.0,15.0,36.129963,-120.333946,162.210999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 10:20:03.711000+00:00,2023-08-26T10:20:03.886Z,2023-08-26T10:20:03.886Z
