objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UbGUs9uL13,MOOSPMv3Parser,1687233600,0.96,0.96,1.98,2.44,2.44,2.08,2.09,2.86,2.86,2.09,397.65,107.5,551.99,21.8,15.47,3.05,15.54,15.55,20.1,25.8,15.55,0.45,21.4,21.5,30.5,31.4,35.509,75.2,2.0,36.78537,-119.773125,71.57,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 04:00:02.560000+00:00,2023-06-20T04:00:02.785Z,2023-06-20T04:00:02.785Z
uuKEfoNCSu,MOOSPMv3Parser,1687233600,1.17,1.17,1.74,2.12,2.12,1.83,1.83,2.29,2.29,1.83,435.83,113.75,13238.82,18.1,13.6,1.52,13.66,13.66,19.9,28.9,13.66,0.43,21.5,21.4,30.5,31.3,26.671,37.5,3.0,36.785347,-119.773079,62.210999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 04:00:02.809000+00:00,2023-06-20T04:00:03.049Z,2023-06-20T04:00:03.049Z
lWs2q8i80D,MOOSPMv3Parser,1687233600,0.73,0.73,1.83,1.28,1.28,1.93,1.93,1.63,1.63,1.94,348.38,88.82,772.69,14.53,14.36,0.93,14.42,14.42,20.0,29.5,14.42,0.46,21.6,21.8,30.6,29.8,49.094,84.3,3.0,36.785366,-119.773125,80.023003,10,600,58,1,e00fce6850cac69f647dc199,2023-06-20 04:00:02.811000+00:00,2023-06-20T04:00:03.065Z,2023-06-20T04:00:03.065Z
agRlYz9ARH,MOOSPMv3Parser,1687233600,0.98,0.98,1.71,1.56,1.56,1.85,1.9,1.59,1.59,1.92,399.4,102.29,441.36,11.73,13.37,0.58,13.46,13.47,20.2,29.6,13.47,0.58,21.6,21.4,30.2,31.1,44.119,16.9,3276.7,36.7854,-119.773186,64.806999,9,600,58,1,e00fce6858b443fd80f27170,2023-06-20 04:00:02.896000+00:00,2023-06-20T04:00:03.109Z,2023-06-20T04:00:03.109Z
8pjX7cMdm6,MOOSPMv3Parser,1687233600,1.16,1.16,1.85,2.24,2.24,1.95,1.97,2.47,2.47,1.97,382.06,108.61,938.85,18.73,14.47,1.97,14.53,14.54,19.9,26.5,14.55,0.48,21.5,21.5,31.0,30.4,35.332,62.9,2.0,36.78545,-119.773163,68.699997,10,600,58,1,e00fce68e88237db75a60608,2023-06-20 04:00:03.105000+00:00,2023-06-20T04:00:03.399Z,2023-06-20T04:00:03.399Z
1pqkKoq3X9,MOOSPMv3Parser,1687233600,1.28,1.28,1.86,2.09,2.09,1.98,2.0,2.25,2.25,2.02,414.28,117.62,15872.47,16.64,14.55,0.83,14.63,14.64,19.9,31.4,14.64,0.5,21.5,21.8,33.3,29.9,42.425,38.5,11.9,36.78548,-119.77314,73.021004,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 04:00:03.862000+00:00,2023-06-20T04:00:04.065Z,2023-06-20T04:00:04.065Z
CbUwgp1DEA,MOOSPMv3Parser,1687233601,0.86,0.86,1.85,1.88,1.88,1.96,1.97,2.59,2.59,1.98,290.76,89.97,35397.22,18.91,14.47,2.79,14.54,14.55,0.0,0.0,14.55,0.47,21.6,21.5,30.3,30.0,33.107,30.2,2.0,36.785381,-119.773209,55.355,9,600,58,1,e00fce6876826e255108c6bd,2023-06-20 04:00:04.100000+00:00,2023-06-20T04:00:04.286Z,2023-06-20T04:00:04.286Z
paGg7POzfd,MOOSPMv3Parser,1687233601,1.1,1.1,1.74,2.01,2.01,1.83,1.84,2.2,2.2,1.85,397.11,111.1,10320.4,18.27,13.57,1.36,13.64,13.64,19.8,28.3,13.64,0.45,21.7,21.5,30.2,30.6,46.72,39.6,3.0,36.785469,-119.77317,55.594002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-20 04:00:04.750000+00:00,2023-06-20T04:00:04.954Z,2023-06-20T04:00:04.954Z
qCoHC261rN,MOOSPMv3Parser,1687234201,1.27,1.27,1.77,2.21,2.21,1.87,1.89,2.53,2.53,1.9,483.72,120.28,20178.21,18.37,13.82,1.53,13.89,13.9,20.1,30.1,13.9,0.47,21.3,22.0,31.6,29.5,44.419,49.6,2.4,36.785408,-119.773094,73.744003,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 04:09:58.164000+00:00,2023-06-20T04:09:58.360Z,2023-06-20T04:09:58.360Z
63TeNcvGKW,MOOSPMv3Parser,1687234200,1.12,1.12,2.16,2.58,2.58,2.27,2.27,2.87,2.87,2.27,413.3,111.27,566.7,23.02,16.9,2.05,16.97,16.97,20.0,26.4,16.98,0.44,21.3,21.2,31.2,32.2,35.372,63.7,2.2,36.785412,-119.773132,73.101997,14,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 04:10:02.571000+00:00,2023-06-20T04:10:02.789Z,2023-06-20T04:10:02.789Z
