objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tQMSdwhq6P,MOOSPMv3Parser,1700863200,18,18,11,25,25,12,12,26,26,12,2966,892,2147,155,89,5,89,89,19,30,89,0,16,20,38,32,26.142,46,1,36.785381,-119.773163,56.536999,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 22:00:02.336000+00:00,2023-11-24T22:00:02.627Z,2023-11-24T22:00:02.627Z
D4wU9xZ7tm,MOOSPMv3Parser,1700863200,17,17,11,25,25,12,12,27,27,12,3109,853,95132,150,90,11,90,90,19,28,90,0,17,20,38,33,18.486,34,17,36.785393,-119.77301,76.285004,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 22:00:03.366000+00:00,2023-11-24T22:00:03.564Z,2023-11-24T22:00:03.564Z
JEVxMvgMem,MOOSPMv3Parser,1700863201,18,18,12,25,25,12,12,27,27,12,3165,921,95895,154,92,7,92,92,18,32,92,0,17,20,40,31,16.526,33,7,36.785191,-119.773125,21.004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 22:00:03.685000+00:00,2023-11-24T22:00:03.923Z,2023-11-24T22:00:03.923Z
JsUjiPuGSp,MOOSPMv3Parser,1700863800,4,4,1,5,5,1,1,5,5,1,839,224,18250,28,8,2,8,8,15,29,8,0,16,16,30,29,29.19,24,9,36.634365,-120.382317,14.794,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-24 22:09:59.236000+00:00,2023-11-24T22:09:59.643Z,2023-11-24T22:09:59.643Z
Puw1bVzOED,MOOSPMv3Parser,1700863800,17,17,12,24,24,12,12,26,26,12,2823,849,2225,156,91,5,91,91,20,30,91,0,17,20,38,32,26.478,41,1,36.785412,-119.773041,46.561001,7,600,58,3,e00fce6856818e5885f65487,2023-11-24 22:10:02.252000+00:00,2023-11-24T22:10:02.456Z,2023-11-24T22:10:02.456Z
8kpqzkJ50e,MOOSPMv3Parser,1700863800,17,17,12,25,25,12,12,26,26,12,3126,862,95211,150,91,9,91,91,19,28,91,0,17,20,38,33,18.771,33,16,36.785358,-119.773148,60.943001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 22:10:03.441000+00:00,2023-11-24T22:10:03.669Z,2023-11-24T22:10:03.669Z
kFcfMPXL0l,MOOSPMv3Parser,1700863801,18,18,12,25,25,13,13,26,26,13,3147,907,95978,154,95,5,95,95,19,32,95,0,17,20,40,31,16.766,32,7,36.785355,-119.773094,60.942001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 22:10:03.690000+00:00,2023-11-24T22:10:03.898Z,2023-11-24T22:10:03.898Z
dRlMm3yhK8,MOOSPMv3Parser,1700864400,4,4,1,5,5,1,1,5,5,1,864,230,18228,27,10,2,10,10,15,29,10,0,16,16,30,29,30.048,25,8,36.634308,-120.382347,24.455999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 22:19:58.712000+00:00,2023-11-24T22:19:58.908Z,2023-11-24T22:19:58.908Z
frbTTtLNqI,MOOSPMv3Parser,1700864400,15,15,11,22,22,12,12,23,23,12,2579,772,2304,143,90,5,90,90,19,29,90,0,17,20,38,32,26.586,58,1,36.785393,-119.773117,72.054001,9,600,58,3,e00fce6856818e5885f65487,2023-11-24 22:20:01.681000+00:00,2023-11-24T22:20:01.943Z,2023-11-24T22:20:01.943Z
GcaBPP4q8r,MOOSPMv3Parser,1700864400,16,16,12,24,24,12,12,26,26,12,3069,846,95290,145,90,8,91,91,19,28,91,0,16,20,39,33,18.689,36,16,36.785358,-119.773148,60.945,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 22:20:03.443000+00:00,2023-11-24T22:20:03.741Z,2023-11-24T22:20:03.741Z
